1662728448.866316,13893.0,13205.0,688.0,0.0067519503329634715,0.007558547390588702,685.2833333333333,682.2791666666667,0,0,0,0,0,0,
1662728449.8753738,13893.0,13205.0,688.0,0.006706201257209595,0.007550908988594066,685.3916666666667,682.3125,0,0,0,0,0,0,
1662728450.8844314,13893.0,13205.0,688.0,0.006660847171329926,0.007543262251305393,685.5,682.3458333333333,0,0,0,0,0,0,
1662728451.8934891,13893.0,13205.0,688.0,0.006640361797075721,0.00753560537705685,685.5916666666667,682.3791666666667,0,0,0,0,0,0,
1662728452.902547,13893.0,13205.0,688.0,0.0066202790646799035,0.007527936589344068,685.6833333333333,682.4125,0,0,0,0,0,0,
1662728453.9116044,13893.0,13205.0,688.0,0.006600599831394537,0.007520254136362787,685.775,682.4458333333333,0,0,0,0,0,0,
1662728454.9206622,13893.0,13205.0,688.0,0.00658132495465947,0.00751255629055802,685.8666666666667,682.4791666666666,0,0,0,0,0,0,
1662728455.9297202,13893.0,13205.0,688.0,0.006562455292102621,0.007504841348183463,685.9583333333334,682.5125,0,0,0,0,0,0,
1662728456.9387777,13893.0,13205.0,688.0,0.00654399170154027,0.007497107628870868,686.05,682.5458333333333,0,0,0,0,0,0,
1662728457.9488356,13893.0,13205.0,688.0,0.0065255287448636986,0.007489353475209095,686.1416666666667,682.5791666666667,0,0,0,0,0,0,
1662728458.9568932,13893.0,13220.0,673.0,0.006507067021416156,0.007481577252332606,686.2333333333333,682.6125,0,0,0,0,0,0,
1662728459.9639509,13893.0,13220.0,673.0,0.006664724170707477,0.007499596276039608,686.175,682.5833333333334,0,0,0,0,0,0,
1662728460.9720085,13893.0,13220.0,673.0,0.006822503040430565,0.007517619520537049,686.1166666666667,682.5541666666667,0,0,0,0,0,0,
1662728461.9790661,13893.0,13220.0,673.0,0.006980403672522922,0.00753564538119174,686.0583333333333,682.525,0,0,0,0,0,0,
1662728462.9861236,13893.0,13220.0,673.0,0.007138221858069915,0.007553672274360432,686.0,682.4958333333333,0,0,0,0,0,0,
1662728463.9921813,13893.0,13220.0,673.0,0.0072945277027180976,0.007571698637021827,685.9416666666667,682.4666666666667,0,0,0,0,0,0,
1662728464.9982388,13893.0,13220.0,673.0,0.007449320927960208,0.007589722926416614,685.8833333333333,682.4375,0,0,0,0,0,0,
1662728466.0042963,13893.0,13220.0,673.0,0.007602601255211658,0.007607743619695326,685.825,682.4083333333333,0,0,0,0,0,0,
1662728467.0103538,13893.0,13220.0,673.0,0.0077543684058105095,0.00762575921357381,685.7666666666667,682.3791666666667,0,0,0,0,0,0,
1662728468.0184116,13893.0,13220.0,673.0,0.007904622101017444,0.007643768223996123,685.7083333333334,682.35,0,0,0,0,0,0,
1662728469.0254693,13893.0,13220.0,673.0,0.00805336206201574,0.007661769185804651,685.65,682.3208333333333,0,0,0,0,0,0,
1662728470.0315266,13893.0,13220.0,673.0,0.008200588009911228,0.007679760652417269,685.5916666666667,682.2916666666666,0,0,0,0,0,0,
1662728471.037584,13893.0,13220.0,673.0,0.008346299665732285,0.007697741195511378,685.5333333333333,682.2625,0,0,0,0,0,0,
1662728472.0436416,13893.0,13220.0,673.0,0.008490496750429783,0.007715709404714609,685.475,682.2333333333333,0,0,0,0,0,0,
1662728473.0536995,13893.0,13220.0,673.0,0.008633178984877074,0.007733663887302071,685.4166666666666,682.2041666666667,0,0,0,0,0,0,
1662728474.062757,13893.0,13220.0,673.0,0.008774346089869961,0.0077516032678999385,685.3583333333333,682.175,0,0,0,0,0,0,
1662728475.072815,13893.0,13220.0,673.0,0.00891399778612666,0.007769526188195242,685.3,682.1458333333334,0,0,0,0,0,0,
1662728476.1128745,13893.0,13220.0,673.0,0.00905213379428778,0.007787431306651696,685.2416666666667,682.1166666666667,0,0,0,0,0,0,
1662728477.1469336,13893.0,13220.0,673.0,0.009188753834916286,0.007805317298231425,685.1833333333333,682.0875,0,0,0,0,0,0,
1662728478.187993,13893.0,13220.0,673.0,0.009323857628497485,0.007823182854122429,685.125,682.0583333333333,0,0,0,0,0,0,
1662728479.2280524,13893.0,13220.0,673.0,0.009458264397711955,0.007841098268322685,685.0666666666667,682.0291666666667,0,0,0,0,0,0,
1662728480.2681122,13893.0,13220.0,673.0,0.009506089367390575,0.007859063550463645,684.95,682.0,0,0,0,0,0,0,
1662728481.3041716,13893.0,13220.0,673.0,0.009553243645316569,0.007877078710178875,684.8333333333334,681.9708333333333,0,0,0,0,0,0,
1662728482.3362305,13893.0,13220.0,673.0,0.009599726631751283,0.007895143757104057,684.7166666666667,681.9416666666667,0,0,0,0,0,0,
1662728483.3702893,13893.0,13220.0,673.0,0.009608743479971095,0.007913384142739883,684.575,681.9125,0,0,0,0,0,0,
1662728484.4043486,13893.0,13220.0,673.0,0.009617103049424232,0.007931799911779641,684.4333333333333,681.8833333333333,0,0,0,0,0,0,
1662728485.4384077,13893.0,13220.0,673.0,0.009624804383265977,0.007950391108929927,684.2916666666666,681.8541666666666,0,0,0,0,0,0,
1662728486.472467,13893.0,13220.0,673.0,0.009631846524309172,0.007969157778910661,684.15,681.825,0,0,0,0,0,0,
1662728487.5065262,13893.0,13220.0,673.0,0.009638228515023817,0.007988099966455078,684.0083333333333,681.7958333333333,0,0,0,0,0,0,
1662728488.5425854,13893.0,13220.0,673.0,0.009643949397536659,0.008007217716309743,683.8666666666667,681.7666666666667,0,0,0,0,0,0,
1662728489.5736444,13893.0,13220.0,673.0,0.009649008213630789,0.008026511073234554,683.725,681.7375,0,0,0,0,0,0,
1662728490.6107037,13893.0,13220.0,673.0,0.009653404004745228,0.008045980082002744,683.5833333333334,681.7083333333334,0,0,0,0,0,0,
1662728491.644763,13893.0,13220.0,673.0,0.009657135811974516,0.008065624787400886,683.4416666666667,681.6791666666667,0,0,0,0,0,0,
1662728492.6808221,13893.0,13220.0,673.0,0.009660202676068317,0.008085445234228902,683.3,681.65,0,0,0,0,0,0,
1662728493.7148812,13893.0,13220.0,673.0,0.009662603637430994,0.008105441467300061,683.1583333333333,681.6208333333333,0,0,0,0,0,0,
1662728494.7509403,13893.0,13220.0,673.0,0.009664337736121206,0.008125613531440996,683.0166666666667,681.5916666666667,0,0,0,0,0,0,
1662728495.7849996,13893.0,13220.0,673.0,0.009665404011851498,0.008145961471491691,682.875,681.5625,0,0,0,0,0,0,
1662728496.8200588,13893.0,13220.0,673.0,0.009665801503987893,0.008166485332305504,682.7333333333333,681.5333333333333,0,0,0,0,0,0,
1662728497.8541179,13893.0,13220.0,673.0,0.009665529251549471,0.008187185158749156,682.5916666666667,681.5041666666667,0,0,0,0,0,0,
1662728498.8901772,13893.0,13220.0,673.0,0.009664586293207971,0.008208060995702753,682.45,681.475,0,0,0,0,0,0,
1662728499.9232364,13893.0,13220.0,673.0,0.00966297166728737,0.008229112888059772,682.3083333333333,681.4458333333333,0,0,0,0,0,0,
1662728500.9602957,13893.0,13220.0,673.0,0.009660684411763478,0.00825034088072708,682.1666666666666,681.4166666666666,0,0,0,0,0,0,
1662728501.9943547,13893.0,13220.0,673.0,0.00965772356426352,0.008271745018624935,682.025,681.3875,0,0,0,0,0,0,
1662728503.029414,13893.0,13220.0,673.0,0.009654088162065727,0.00829332534668699,681.8833333333333,681.3583333333333,0,0,0,0,0,0,
1662728504.0634732,13893.0,13220.0,673.0,0.00964977724209892,0.008315081909860293,681.7416666666667,681.3291666666667,0,0,0,0,0,0,
1662728505.0995324,13893.0,13220.0,673.0,0.009644789840942102,0.008337014753105304,681.6,681.3,0,0,0,0,0,0,
1662728506.1335917,13893.0,13220.0,673.0,0.00963912499482404,0.008359123921395886,681.4583333333334,681.2708333333334,0,0,0,0,0,0,
1662728507.1686509,13893.0,13220.0,673.0,0.009632781739622847,0.008381409459719323,681.3166666666667,681.2416666666667,0,0,0,0,0,0,
1662728508.20271,13893.0,13220.0,673.0,0.00962575911086558,0.008403871413076313,681.175,681.2125,0,0,0,0,0,0,
1662728509.2377691,13893.0,13220.0,673.0,0.009618159363290175,0.00842047303489587,681.0333333333333,681.1875,0,0,0,0,0,0,
1662728510.270828,13893.0,13220.0,673.0,0.009609981478707124,0.008437300995501553,680.8916666666667,681.1625,0,0,0,0,0,0,
1662728511.3068874,13893.0,13220.0,673.0,0.009601224438605269,0.008454355352738769,680.75,681.1375,0,0,0,0,0,0,
1662728512.3379464,13893.0,13220.0,673.0,0.00959188722415135,0.00847163616447059,680.6083333333333,681.1125,0,0,0,0,0,0,
1662728513.3740056,13893.0,13220.0,673.0,0.009676493207686054,0.00848914348857776,680.5416666666666,681.0875,0,0,0,0,0,0,
1662728514.4050648,13893.0,13220.0,673.0,0.009760088250891691,0.00850687738295871,680.475,681.0625,0,0,0,0,0,0,
1662728515.4391236,13893.0,13220.0,673.0,0.009842672205508569,0.008524837905529553,680.4083333333333,681.0375,0,0,0,0,0,0,
1662728516.473183,13893.0,13220.0,673.0,0.009924244923229759,0.008543025114224098,680.3416666666667,681.0125,0,0,0,0,0,0,
1662728517.507242,13893.0,13220.0,673.0,0.010004806255701071,0.008561439066993852,680.275,680.9875,0,0,0,0,0,0,
1662728518.5423012,13893.0,13220.0,673.0,0.01008435605452104,0.008580079821808034,680.2083333333334,680.9625,0,0,0,0,0,0,
1662728519.5763605,13893.0,13220.0,673.0,0.010162894171240907,0.008598947436653574,680.1416666666667,680.9375,0,0,0,0,0,0,
1662728520.6114197,13893.0,13220.0,673.0,0.010240420457364601,0.008618041969535122,680.075,680.9125,0,0,0,0,0,0,
1662728521.6454787,13893.0,13220.0,673.0,0.010316934764348714,0.008637363478475062,680.0083333333333,680.8875,0,0,0,0,0,0,
1662728522.680538,13893.0,13220.0,673.0,0.010392436943602496,0.008656912021513504,679.9416666666667,680.8625,0,0,0,0,0,0,
1662728523.7145972,13893.0,13220.0,673.0,0.010466926846487824,0.008676687656708303,679.875,680.8375,0,0,0,0,0,0,
1662728524.746656,13893.0,13220.0,673.0,0.010540404324319188,0.008696715670754127,679.8083333333333,680.8125,0,0,0,0,0,0,
1662728525.774715,13893.0,13220.0,673.0,0.010559916182260482,0.008716996131280163,679.6916666666667,680.7875,0,0,0,0,0,0,
1662728526.8027737,13893.0,13220.0,673.0,0.010578832262569208,0.008737453391468683,679.575,680.7625,0,0,0,0,0,0,
1662728527.8308325,13893.0,13220.0,673.0,0.010597049350873881,0.008764134114684893,679.4583333333334,680.7333333333333,0,0,0,0,0,0,
1662728528.8588912,13893.0,13220.0,673.0,0.01061456683764575,0.008790941698581524,679.3416666666667,680.7041666666667,0,0,0,0,0,0,
1662728529.8879502,13893.0,13220.0,673.0,0.010631384113136775,0.008817876172430142,679.225,680.675,0,0,0,0,0,0,
1662728530.916009,13893.0,13220.0,673.0,0.010647500567379446,0.008844937565510113,679.1083333333333,680.6458333333334,0,0,0,0,0,0,
1662728531.945068,13893.0,13220.0,673.0,0.010662915590186601,0.008872125907108614,678.9916666666667,680.6166666666667,0,0,0,0,0,0,
1662728532.9731266,13893.0,13220.0,673.0,0.010677628571151235,0.008899441226520623,678.875,680.5875,0,0,0,0,0,0,
1662728534.0011852,13893.0,13220.0,673.0,0.01069163889964633,0.008926883553048933,678.7583333333333,680.5583333333333,0,0,0,0,0,0,
1662728535.0292444,13893.0,13220.0,673.0,0.010704945964824653,0.00895445291600415,678.6416666666667,680.5291666666667,0,0,0,0,0,0,
1662728536.0583029,13893.0,13220.0,673.0,0.01071754915561859,0.00898214934470469,678.525,680.5,0,0,0,0,0,0,
1662728537.086362,13893.0,13220.0,673.0,0.010729447860739953,0.00900997286847679,678.4083333333333,680.4708333333333,0,0,0,0,0,0,
1662728538.1144207,13893.0,13220.0,673.0,0.010740641468679793,0.009037923516654512,678.2916666666666,680.4416666666667,0,0,0,0,0,0,
1662728539.1434796,13893.0,13220.0,673.0,0.010751129367708223,0.009066001318579733,678.175,680.4125,0,0,0,0,0,0,
1662728540.1715384,13893.0,13220.0,673.0,0.010760910945874233,0.00909420630360216,678.0583333333333,680.3833333333333,0,0,0,0,0,0,
1662728541.1995974,13893.0,13220.0,673.0,0.010769985591005499,0.009122538501079327,677.9416666666667,680.3541666666666,0,0,0,0,0,0,
1662728542.227656,13893.0,13220.0,673.0,0.010778352690708202,0.009150997940376597,677.825,680.325,0,0,0,0,0,0,
1662728543.2567148,13893.0,13220.0,673.0,0.010786011632366845,0.00917958465086717,677.7083333333334,680.2958333333333,0,0,0,0,0,0,
1662728544.2847736,13893.0,13220.0,673.0,0.010792961803144067,0.009208298661932077,677.5916666666667,680.2666666666667,0,0,0,0,0,0,
1662728545.3128326,13893.0,13220.0,673.0,0.010799202589980454,0.009237140002960187,677.475,680.2375,0,0,0,0,0,0,
1662728546.3418913,13893.0,13220.0,673.0,0.010804733379594362,0.009266108703348217,677.3583333333333,680.2083333333334,0,0,0,0,0,0,
1662728547.3699503,13893.0,13220.0,673.0,0.01080955355848172,0.009295204792500716,677.2416666666667,680.1791666666667,0,0,0,0,0,0,
1662728548.3980088,13893.0,13220.0,673.0,0.010813662512915857,0.009324428299830087,677.125,680.15,0,0,0,0,0,0,
1662728549.4260678,13893.0,13220.0,673.0,0.010804863101430154,0.009353779254756578,677.0,680.1208333333333,0,0,0,0,0,0,
1662728550.4551265,13893.0,13220.0,673.0,0.010795352547716188,0.009383257686708288,676.875,680.0916666666667,0,0,0,0,0,0,
1662728551.4841855,13893.0,13220.0,673.0,0.010785130126894226,0.009412863625121172,676.75,680.0625,0,0,0,0,0,0,
1662728552.5142443,13893.0,13220.0,673.0,0.010774195113818063,0.009442597099439034,676.625,680.0333333333333,0,0,0,0,0,0,
1662728553.5443034,13893.0,13220.0,673.0,0.01076254678307477,0.009472458139113543,676.5,680.0041666666667,0,0,0,0,0,0,
1662728554.571362,13893.0,13220.0,673.0,0.010750184408984457,0.009502446773604227,676.375,679.975,0,0,0,0,0,0,
1662728555.599421,13893.0,13220.0,673.0,0.01073710726560001,0.009532563032378476,676.25,679.9458333333333,0,0,0,0,0,0,
1662728556.6274796,13893.0,13220.0,673.0,0.010723723438125665,0.009538570599580886,676.125,679.9333333333333,0,0,0,0,0,0,
1662728557.6565387,13893.0,13220.0,673.0,0.010710032000811042,0.009544906135371518,676.0,679.9208333333333,0,0,0,0,0,0,
1662728558.6845973,13893.0,13220.0,673.0,0.010696032027748499,0.009551569715923509,675.875,679.9083333333333,0,0,0,0,0,0,
1662728559.712656,13893.0,13220.0,673.0,0.01068172259287281,0.009558561417433005,675.75,679.8958333333334,0,0,0,0,0,0,
1662728560.740715,13893.0,13220.0,673.0,0.010667102769960846,0.009565881316119174,675.625,679.8833333333333,0,0,0,0,0,0,
1662728561.7687736,13893.0,13220.0,673.0,0.010652171632631244,0.009573529488224208,675.5,679.8708333333333,0,0,0,0,0,0,
1662728562.7988327,13893.0,13220.0,673.0,0.010636928254344083,0.00958150601001334,675.375,679.8583333333333,0,0,0,0,0,0,
1662728563.8268914,13893.0,13220.0,673.0,0.010621371708400554,0.009589810957774845,675.25,679.8458333333333,0,0,0,0,0,0,
1662728564.85595,13893.0,13220.0,673.0,0.010605501067942648,0.009598444407820055,675.125,679.8333333333334,0,0,0,0,0,0,
1662728565.884009,13893.0,13220.0,673.0,0.010589315405952815,0.009607406436483367,675.0,679.8208333333333,0,0,0,0,0,0,
1662728566.912068,13893.0,13220.0,673.0,0.010572813795253645,0.009616697120122251,674.875,679.8083333333333,0,0,0,0,0,0,
1662728567.9401267,13893.0,13220.0,673.0,0.010556097177101193,0.009620250749672371,674.75,679.8,0,0,0,0,0,0,
1662728568.9691856,13899.0,13220.0,679.0,0.010539164562033698,0.009624183134850698,674.625,679.7916666666666,0,0,0,0,0,0,
1662728569.9972444,13899.0,13220.0,679.0,0.01055845763591539,0.009591870992749316,674.55,679.8083333333333,0,0,0,0,0,0,
1662728571.0253031,13899.0,13220.0,679.0,0.010580006698354029,0.009560090380722905,674.475,679.825,0,0,0,0,0,0,
1662728572.054362,13899.0,13220.0,679.0,0.010603811538447484,0.009528841383123434,674.4,679.8416666666667,0,0,0,0,0,0,
1662728573.0824208,13899.0,13220.0,679.0,0.010629871945561227,0.009498124084331124,674.325,679.8583333333333,0,0,0,0,0,0,
1662728574.1104796,13899.0,13220.0,679.0,0.010658187709328247,0.00946793856875447,674.25,679.875,0,0,0,0,0,0,
1662728575.1385386,13899.0,13220.0,679.0,0.010688555330440871,0.00945042481604862,674.175,679.8833333333333,0,0,0,0,0,0,
1662728576.1665971,13899.0,13220.0,679.0,0.010720974717645841,0.009433342543277766,674.1,679.8916666666667,0,0,0,0,0,0,
1662728577.194656,13899.0,13220.0,679.0,0.01075544577987914,0.009416691819068287,674.025,679.9,0,0,0,0,0,0,
1662728578.222715,13899.0,13220.0,679.0,0.010791968426265963,0.009400472712065852,673.95,679.9083333333333,0,0,0,0,0,0,
1662728579.2507734,13899.0,13220.0,679.0,0.01083054256612069,0.009384685290935446,673.875,679.9166666666666,0,0,0,0,0,0,
1662728580.2788324,13899.0,13220.0,679.0,0.010871168108946843,0.009369329624361355,673.8,679.925,0,0,0,0,0,0,
1662728581.3068912,13899.0,13220.0,679.0,0.010913844964437059,0.009354304220703309,673.725,679.9333333333333,0,0,0,0,0,0,
1662728582.33495,13899.0,13220.0,679.0,0.010958573042473054,0.009339609116338408,673.65,679.9416666666667,0,0,0,0,0,0,
1662728583.3640087,13899.0,13220.0,679.0,0.01086412605815037,0.009343465688559663,673.7,679.9375,0,0,0,0,0,0,
1662728584.3920677,13899.0,13220.0,679.0,0.010769750672157912,0.009347500835703355,673.75,679.9333333333333,0,0,0,0,0,0,
1662728585.4201264,13899.0,13220.0,679.0,0.010675447095169023,0.00935171457745705,673.8,679.9291666666667,0,0,0,0,0,0,
1662728586.4481852,13899.0,13220.0,679.0,0.010581215537866595,0.009356106933511243,673.85,679.925,0,0,0,0,0,0,
1662728587.4772441,13899.0,13220.0,679.0,0.010487056210943096,0.00936067792355937,673.9,679.9208333333333,0,0,0,0,0,0,
1662728588.5053027,13899.0,13220.0,679.0,0.010392969325100577,0.009365427567297796,673.95,679.9166666666666,0,0,0,0,0,0,
1662728589.5333617,13902.0,13220.0,682.0,0.010298955091050695,0.009370355884425826,674.0,679.9125,0,0,0,0,0,0,
1662728590.5624204,13902.0,13220.0,682.0,0.010241790245473486,0.009382637851495939,674.075,679.9208333333333,0,0,0,0,0,0,
1662728591.5914793,13902.0,13220.0,682.0,0.01018438312734056,0.009395072808321261,674.15,679.9291666666667,0,0,0,0,0,0,
1662728592.6235385,13902.0,13220.0,682.0,0.010126734063714638,0.00940766077617806,674.225,679.9375,0,0,0,0,0,0,
1662728593.6525972,13902.0,13220.0,682.0,0.010068843381619022,0.009420095392532366,674.3,679.9458333333333,0,0,0,0,0,0,
1662728594.6876564,13902.0,13220.0,682.0,0.01001071140803764,0.009432274515681623,674.375,679.9541666666667,0,0,0,0,0,0,
1662728595.7157154,13902.0,13220.0,682.0,0.009952338469915086,0.009444198126851783,674.45,679.9625,0,0,0,0,0,0,
1662728596.744774,13902.0,13220.0,682.0,0.009893724894156665,0.00945586620726581,674.525,679.9708333333333,0,0,0,0,0,0,
1662728597.772833,13902.0,13220.0,682.0,0.009834871007628424,0.00946727873814367,674.6,679.9791666666666,0,0,0,0,0,0,
1662728598.8018918,13902.0,13220.0,682.0,0.009775777137157209,0.009478435700702335,674.675,679.9875,0,0,0,0,0,0,
1662728599.8299508,13902.0,13220.0,682.0,0.009716443609530688,0.00948933707615579,674.75,679.9958333333333,0,0,0,0,0,0,
1662728600.8600094,13902.0,13220.0,682.0,0.009656870751497407,0.009499982845715016,674.825,680.0041666666667,0,0,0,0,0,0,
1662728601.8880684,13902.0,13220.0,682.0,0.009597058889766828,0.009510372990588009,674.9,680.0125,0,0,0,0,0,0,
1662728602.9161272,13902.0,13220.0,682.0,0.009537008351009362,0.009520507491979758,674.975,680.0208333333334,0,0,0,0,0,0,
1662728603.9441862,13902.0,13220.0,682.0,0.009477416723679816,0.009487831534844126,675.05,680.0,0,0,0,0,0,0,
1662728604.973245,13902.0,13220.0,682.0,0.009418284690722506,0.009455257793302668,675.125,679.9791666666666,0,0,0,0,0,0,
1662728606.0003035,13902.0,13220.0,682.0,0.009359612935255333,0.009422786274884557,675.2,679.9583333333334,0,0,0,0,0,0,
1662728607.0283625,13902.0,13220.0,682.0,0.009301701309092733,0.009372180023486354,675.275,679.925,0,0,0,0,0,0,
1662728608.0574212,13902.0,13220.0,682.0,0.009244550721551082,0.009321830538992153,675.35,679.8916666666667,0,0,0,0,0,0,
1662728609.08548,13902.0,13220.0,682.0,0.009188162082313378,0.009271737840223069,675.425,679.8583333333333,0,0,0,0,0,0,
1662728610.1135387,13902.0,13220.0,682.0,0.009132536301429637,0.009221901946003227,675.5,679.825,0,0,0,0,0,0,
1662728611.1415977,13902.0,13220.0,682.0,0.00907767428931729,0.009172322875159754,675.575,679.7916666666666,0,0,0,0,0,0,
1662728612.1716564,13902.0,13220.0,682.0,0.009023576956761564,0.009123000646522779,675.65,679.7583333333333,0,0,0,0,0,0,
