1662461149.972455,0.0,0.0,0.0,0.0015491731906072178,682.0,14347,13674,14351,13682,
1662461151.0205147,0.0,0.0,0.0,0.001509065801025317,682.0,14347,13674,14351,13682,
1662461152.0645747,0.0,0.0,0.0,0.0014697807882576872,682.0,14347,13674,14351,13682,
1662461153.103634,0.0,0.0,0.0,0.0014313179907847748,682.0,14347,13674,14351,13682,
1662461154.1446936,0.0,0.0,0.0,0.001393677247134604,682.0,14347,13674,14352,13685,
1662461155.1877532,0.0,0.0,0.0,0.001356858395882763,682.0,14348,13674,14352,13684,
1662461156.2248125,0.0,0.0,0.0,0.0013208612756523822,682.0,14347,13674,14352,13684,
1662461157.263872,0.0,0.0,0.0,0.0012856857251141143,682.0,14348,13674,14352,13684,
1662461158.3099318,0.0,0.0,0.0,0.0012513315829861212,682.0,14347,13674,14352,13684,
1662461159.3519917,0.0,0.0,0.0,0.0012177986880340485,682.0,14347,13674,14352,13684,
1662461160.395051,0.0,0.0,0.0,0.0011850868790710134,682.0,14347,13674,14352,13684,
1662461161.4361105,0.0,0.0,0.0,0.0011531959949575797,682.0,14347,13674,14352,13684,
1662461162.4761703,0.0,0.0,0.0,0.0011221258746017455,682.0,14347,13674,14352,13684,
1662461163.5132296,0.0,0.0,0.0,0.0010918763569589182,682.0,14347,13674,14352,13684,
1662461164.5622895,0.0,0.0,0.0,0.0010624472810319026,682.0,14347,13674,14353,13684,
1662461165.6073492,0.0,0.0,0.0,0.0010338384858708755,682.0,14347,13674,14353,13684,
1662461166.6564093,0.0,0.0,0.0,0.0010060498105733734,682.0,14347,13674,14353,13684,
1662461167.7054691,0.0,0.0,0.0,0.0009790810942842682,682.0,14347,13674,14352,13684,
1662461168.747529,0.0,0.0,0.0,0.0009529321761957543,682.0,14347,13674,14353,13684,
1662461169.7915885,0.0,0.0,0.0,0.000927602895547324,682.0,14347,13674,14353,13684,
1662461170.8336482,0.0,0.0,0.0,0.0009030930916257554,682.0,14347,13674,14353,13684,
1662461171.8777077,0.0,0.0,0.0,0.0008794026037650888,682.0,14347,13674,14353,13684,
1662461172.9167671,0.0,0.0,0.0,0.0008565312713466086,682.0,14347,13674,14353,13684,
1662461173.9678276,0.0,0.0,0.0,0.0008344789337988291,682.0,14347,13674,14353,13684,
1662461175.0158873,0.0,0.0,0.0,0.00081324543059747,682.0,14348,13674,14353,13684,
1662461176.0639472,0.0,0.0,0.0,0.0007928306012654437,682.0,14348,13674,14353,13679,
1662461177.1180077,0.0,0.0,0.0,0.0007732342853728312,682.0,14348,13674,14353,13678,
1662461178.1670678,0.0,0.0,0.0,0.0007544563225368693,682.0,14348,13674,14353,13678,
1662461179.2181277,0.0,0.0,0.0,0.0007364965524219265,682.0,14348,13674,14353,13678,
1662461180.269188,0.0,0.0,0.0,0.0007193548147394897,682.0,14348,13674,14353,13678,
1662461181.3162477,0.0,0.0,0.0,0.0007030309492481408,682.0,14348,13674,14353,13678,
1662461182.3653078,0.0,0.0,0.0,0.0006875247957535437,682.0,14348,13674,14353,13678,
1662461183.4173677,0.0,0.0,0.0,0.0006728361941084198,682.0,14348,13674,14353,13678,
1662461184.4654279,0.0,0.0,0.0,0.0006589649842125355,682.0,14348,13674,14353,13678,
1662461185.5114877,0.0,0.0,0.0,0.0006459110060126785,682.0,14348,13674,14353,13678,
1662461186.5575476,0.0,0.0,0.0,0.0006336740995026442,682.0,14348,13674,14353,13678,
1662461187.6096077,0.0,0.0,0.0,0.0006222541047232139,682.0,14348,13674,14353,13678,
1662461188.6666682,0.0,0.0,0.0,0.0006116508617621359,682.0,14349,13674,14353,13678,
1662461189.714728,0.0,0.0,0.0,0.0006005371676517824,682.0,14349,13674,14353,13678,
1662461190.7697885,0.0,0.0,0.0,0.0005889129599333079,682.0,14349,13674,14353,13678,
1662461191.8258488,0.0,0.0,0.0,0.0005767781761364053,682.0,14349,13674,14353,13678,
1662461192.874909,0.0,0.0,0.0,0.0005641327537792989,682.0,14350,13674,14353,13678,
1662461193.927969,0.0,0.0,0.0,0.0005509766303687417,682.0,14350,13674,14353,13678,
1662461194.976029,0.0,0.0,0.0,0.0005373097434000163,682.0,14350,13674,14353,13678,
1662461196.022089,0.0,0.0,0.0,0.0005231320303569287,682.0,14350,13674,14353,13678,
1662461197.070149,0.0,0.0,0.0,0.0005084434287118047,682.0,14350,13674,14353,13678,
1662461198.1232092,0.0,0.0,0.0,0.000493243875925492,682.0,14350,13674,14353,13678,
1662461199.1752691,0.0,0.0,0.0,0.0004775333094473525,682.0,14350,13674,14353,13678,
1662461200.2273293,0.0,0.0,0.0,0.00046131166671526004,682.0,14350,13674,14353,13678,
1662461201.2733893,0.0,0.0,0.0,0.00044457888515560143,682.0,14350,13674,14353,13678,
1662461202.3244493,0.0,0.0,0.0,0.00042733490218326974,682.0,14350,13674,14353,13678,
1662461203.38351,0.0,0.0,0.0,0.0004095796552016612,682.0,14353,13674,14357,13678,
1662461204.4305696,0.0,0.0,0.0,0.00039131308160267667,682.0,14352,13674,14358,13678,
1662461205.4776297,0.0,0.0,0.0,0.00037325104616435056,682.0,14352,13674,14358,13678,
1662461206.5306897,0.0,0.0,0.0,0.00035539353886828286,682.0,14352,13674,14358,13678,
1662461207.5757496,0.0,0.0,0.0,0.0003377405496968094,682.0,14352,13674,14358,13678,
1662461208.6268098,0.0,0.0,0.0,0.00032029206863300365,682.0,14352,13674,14358,13678,
1662461209.6758697,0.0,0.0,0.0,0.0003030480856606719,682.0,14352,13674,14358,13678,
1662461210.72893,0.0,0.0,0.0,0.00028600859076435793,682.0,14351,13674,14358,13678,
1662461211.77899,0.0,0.0,0.0,0.0002691735739293411,682.0,14351,13674,14358,13678,
1662461212.8280501,0.0,0.0,0.0,0.0002528497084379923,682.0,14351,13674,14358,13678,
1662461213.87611,0.0,0.0,0.0,0.0003581935189675049,682.0833333333334,14353,13674,14359,13678,
1662461214.92217,0.0,0.0,0.0,0.00046301555702937797,682.1666666666666,14353,13674,14359,13678,
1662461215.97223,0.0,0.0,0.0,0.000567316012372781,682.25,14353,13674,14359,13678,
1662461217.02229,0.0,0.0,0.0,0.0006710950746659299,682.3333333333334,14353,13674,14359,13678,
1662461218.07135,0.0,0.0,0.0,0.0007743529334961254,682.4166666666666,14353,13674,14360,13678,
1662461219.1214101,0.0,0.0,0.0,0.0009013028786982531,682.5166666666667,14353,13674,14360,13678,
1662461220.1754704,0.0,0.0,0.0,0.001027522205098022,682.6166666666667,14355,13674,14361,13678,
1662461221.2255304,0.0,0.0,0.0,0.0011530112138448453,682.7166666666667,14354,13674,14361,13684,
1662461222.2735903,0.0,0.0,0.0,0.0012777702059398378,682.8166666666667,14353,13674,14361,13684,
1662461223.3296506,0.0,0.0,0.0,0.0014017994822359094,682.9166666666666,14354,13674,14361,13684,
1662461224.3857112,0.0,0.0,0.0,0.0015250993434378461,683.0166666666667,14354,13674,14361,13684,
1662461225.432771,0.0,0.0,0.0,0.0016476700901024096,683.1166666666667,14354,13674,14361,13684,
1662461226.4838314,0.0,0.0,0.0,0.0017695120226384272,683.2166666666667,14356,13674,14361,13684,
1662461227.531891,0.0,0.0,0.0,0.0018906254413068762,683.3166666666667,14357,13674,14362,13684,
1662461228.5849514,0.0,0.0,0.0,0.002011010646220982,683.4166666666666,14357,13674,14362,13684,
1662461229.6240108,0.0,0.0,0.0,0.0021306679373463027,683.5166666666667,14357,13674,14362,13684,
1662461230.6620703,0.0,0.0,0.0,0.0022495976145008208,683.6166666666667,14356,13674,14362,13684,
1662461231.6991296,0.0,0.0,0.0,0.0023677999773550353,683.7166666666667,14356,13674,14362,13684,
1662461232.7451894,0.0,0.0,0.0,0.002485275325432052,683.8166666666667,14356,13674,14362,13684,
1662461233.7972496,0.0,0.0,0.0,0.0026020239581076698,683.9166666666666,14356,13674,14362,13684,
1662461234.8483095,0.0,0.0,0.0,0.002718046174610474,684.0166666666667,14356,13674,14362,13684,
1662461235.9023697,0.0,0.0,0.0,0.0028333422740219262,684.1166666666667,14356,13674,14362,13684,
1662461236.9564302,0.0,0.0,0.0,0.0029479125552764524,684.2166666666667,14356,13674,14362,13684,
1662461237.9924896,0.0,0.0,0.0,0.003061757317161534,684.3166666666667,14357,13679,14362,13684,
1662461239.029549,0.0,0.0,0.0,0.0031748768583178006,684.4166666666666,14357,13679,14362,13684,
1662461240.0686083,0.0,0.0,0.0,0.0032872714772391115,684.5166666666667,14357,13679,14362,13684,
1662461241.1076677,0.0,0.0,0.0,0.003398941472272653,684.6166666666667,14357,13679,14362,13684,
1662461242.1517274,0.0,0.0,0.0,0.0035098871416190253,684.7166666666667,14358,13679,14362,13684,
1662461243.195787,0.0,0.0,0.0,0.003620108783332332,684.8166666666667,14358,13679,14362,13684,
1662461244.2318463,0.0,0.0,0.0,0.0037296066953202704,684.9166666666666,14358,13679,14362,13684,
1662461245.2749062,0.0,0.0,0.0,0.003838381175344219,685.0166666666667,14357,13679,14362,13684,
1662461246.3169656,0.0,0.0,0.0,0.003946432521019327,685.1166666666667,14357,13679,14362,13684,
1662461247.3700256,0.0,0.0,0.0,0.004053251937424519,685.2166666666667,14357,13679,14362,13684,
1662461248.4230862,0.0,0.0,0.0,0.00415883978408097,685.3166666666667,14357,13679,14362,13687,
1662461249.4751463,0.0,0.0,0.0,0.0042631964203525005,685.4166666666666,14357,13679,14362,13687,
1662461250.5132055,0.0,0.0,0.0,0.0043663222054456585,685.5166666666667,14357,13679,14362,13687,
1662461251.552265,0.0,0.0,0.0,0.004468217498409819,685.6166666666667,14357,13683,14362,13687,
1662461252.5943246,0.0,0.0,0.0,0.004568882658137274,685.7166666666667,14357,13683,14362,13687,
1662461253.6363842,0.0,0.0,0.0,0.004668318043363321,685.8166666666667,14357,13683,14362,13687,
1662461254.680444,0.0,0.0,0.0,0.004766524012666363,685.9166666666666,14357,13683,14362,13687,
1662461255.7285037,0.0,0.0,0.0,0.004863500924467987,686.0166666666667,14357,13683,14362,13687,
1662461256.7815642,0.0,0.0,0.0,0.004959249137033068,686.1166666666667,14357,13683,14362,13687,
1662461257.8276238,0.0,0.0,0.0,0.00505376900846985,686.2166666666667,14357,13683,14362,13687,
1662461258.878684,0.0,0.0,0.0,0.005147060896730047,686.3166666666667,14357,13683,14362,13687,
1662461259.926744,0.0,0.0,0.0,0.0052391251596089275,686.4166666666666,14357,13683,14362,13687,
1662461260.976804,0.0,0.0,0.0,0.0053299621547454054,686.5166666666667,14357,13683,14362,13687,
1662461262.0258641,0.0,0.0,0.0,0.0054195722396221365,686.6166666666667,14357,13683,14362,13689,
1662461263.076924,0.0,0.0,0.0,0.005507955771565602,686.7166666666667,14357,13683,14361,13689,
1662461264.1259842,0.0,0.0,0.0,0.00559511310774621,686.8166666666667,14357,13683,14361,13689,
1662461265.1760442,0.0,0.0,0.0,0.005681044605178375,686.9166666666666,14357,13683,14361,13689,
1662461266.222104,0.0,0.0,0.0,0.005765750620720615,687.0166666666667,14348,13683,14353,13689,
1662461267.2761643,0.0,0.0,0.0,0.005813152511944897,687.0916666666667,14348,13683,14353,13693,
1662461268.3242242,0.0,0.0,0.0,0.005859639697651099,687.1666666666666,14348,13679,14353,13693,
1662461269.3762844,0.0,0.0,0.0,0.00590521237748635,687.2416666666667,14348,13679,14353,13693,
1662461270.4263446,0.0,0.0,0.0,0.005949870751032426,687.3166666666667,14348,13679,14353,13693,
1662461271.4694042,0.0,0.0,0.0,0.005993615017805777,687.3916666666667,14348,13679,14353,13693,
1662461272.5134637,0.0,0.0,0.0,0.006036445377257548,687.4666666666667,14348,13679,14353,13693,
1662461273.5535235,0.0,0.0,0.0,0.0060783620287736175,687.5416666666666,14348,13679,14353,13693,
1662461274.5965831,0.0,0.0,0.0,0.006119365171674621,687.6166666666667,14348,13679,14353,13693,
1662461275.6376424,0.0,0.0,0.0,0.0061594550052159755,687.6916666666667,14348,13679,14352,13693,
1662461276.689703,0.0,0.0,0.0,0.0061986317285879205,687.7666666666667,14348,13679,14352,13693,
1662461277.7367625,0.0,0.0,0.0,0.006236895540915531,687.8416666666667,14348,13679,14350,13693,
1662461278.7938232,0.0,0.0,0.0,0.006274246641258758,687.9166666666666,14348,13679,14350,13690,
1662461279.8438833,0.0,0.0,0.0,0.006310685228612448,687.9916666666667,14348,13679,14350,13689,
1662461280.890943,0.0,0.0,0.0,0.006346211501906379,688.0666666666667,14348,13679,14350,13689,
1662461281.9400032,0.0,0.0,0.0,0.006395664491289125,688.0833333333334,14347,13679,14350,13689,
1662461282.9910634,0.0,0.0,0.0,0.006469339353022604,688.0833333333334,14347,13679,14350,13689,
1662461284.0421233,0.0,0.0,0.0,0.006543014214756084,688.0833333333334,14348,13679,14357,13689,
1662461285.0911834,0.0,0.0,0.0,0.006616689076489563,688.0833333333334,14348,13679,14357,13689,
1662461286.1452436,0.0,0.0,0.0,0.006690363938223042,688.0833333333334,14348,13679,14356,13689,
1662461287.202304,0.0,0.0,0.0,0.006764038799956521,688.0833333333334,14348,13679,14356,13689,
1662461288.2443638,0.0,0.0,0.0,0.00683771366169,688.0833333333334,14348,13679,14356,13689,
1662461289.2864232,0.0,0.0,0.0,0.006911388523423479,688.0833333333334,14348,13679,14355,13689,
1662461290.3284829,0.0,0.0,0.0,0.006985063385156959,688.0833333333334,14348,13679,14356,13689,
1662461291.3675423,0.0,0.0,0.0,0.007058738246890438,688.0833333333334,14348,13679,14356,13689,
1662461292.4056017,0.0,0.0,0.0,0.007132413108623917,688.0833333333334,14348,13679,14356,13689,
1662461293.4546616,0.0,0.0,0.0,0.007206087970357396,688.0833333333334,14348,13679,14356,13689,
1662461294.492721,0.0,0.0,0.0,0.007279762832090875,688.0833333333334,14348,13679,14356,13689,
1662461295.537781,0.0,0.0,0.0,0.007353437693824354,688.0833333333334,14348,13679,14356,13689,
1662461296.5818408,0.0,0.0,0.0,0.007427112555557834,688.0833333333334,14349,13679,14357,13689,
1662461297.6269002,0.0,0.0,0.0,0.007500787417291313,688.0833333333334,14349,13679,14357,13689,
1662461298.6669598,0.0,0.0,0.0,0.007574462279024792,688.0833333333334,14347,13679,14355,13689,
1662461299.7090194,0.0,0.0,0.0,0.0076601481902021104,688.075,14347,13679,14355,13689,
1662461300.747079,0.0,0.0,0.0,0.0077457342122284,688.0666666666667,14347,13679,14355,13689,
1662461301.7871382,0.0,0.0,0.0,0.00783122034268407,688.0583333333333,14347,13679,14356,13689,
1662461302.8271978,0.0,0.0,0.0,0.007916606579149443,688.05,14347,13679,14356,13689,
1662461303.8652573,0.0,0.0,0.0,0.008001892919204752,688.0416666666666,14347,13679,14356,13689,
1662461304.9033165,0.0,0.0,0.0,0.008087079360430145,688.0333333333333,14348,13679,14356,13689,
1662461305.9483764,0.0,0.0,0.0,0.00817216590040568,688.025,14348,13679,14356,13689,
1662461306.9974365,0.0,0.0,0.0,0.008257152536711323,688.0166666666667,14348,13679,14356,13689,
1662461308.0454962,0.0,0.0,0.0,0.008342039266926962,688.0083333333333,14348,13679,14356,13689,
1662461309.0985565,0.0,0.0,0.0,0.008426826088632388,688.0,14348,13679,14356,13689,
1662461310.1466162,0.0,0.0,0.0,0.00851151299940731,687.9916666666667,14348,13679,14354,13689,
1662461311.189676,0.0,0.0,0.0,0.008596099996831343,687.9833333333333,14348,13679,14353,13689,
1662461312.2267354,0.0,0.0,0.0,0.008680587078484018,687.975,14348,13679,14353,13689,
1662461313.2717953,0.0,0.0,0.0,0.008764974241944782,687.9666666666667,14348,13679,14353,13689,
1662461314.3138547,0.0,0.0,0.0,0.008849261484792984,687.9583333333334,14348,13679,14353,13689,
1662461315.352914,0.0,0.0,0.0,0.008933448804607893,687.95,14348,13679,14354,13689,
1662461316.3899734,0.0,0.0,0.0,0.009017536198968688,687.9416666666667,14348,13679,14354,13689,
1662461317.4360332,0.0,0.0,0.0,0.00910152366545446,687.9333333333333,14348,13679,14352,13689,
1662461318.4800932,0.0,0.0,0.0,0.009185411201644208,687.925,14348,13679,14352,13689,
1662461319.5221527,0.0,0.0,0.0,0.00926919880511685,687.9166666666666,14348,13679,14349,13689,
1662461320.5632124,0.0,0.0,0.0,0.009352886473451212,687.9083333333333,14348,13679,14349,13689,
1662461321.6052718,0.0,0.0,0.0,0.009436474204226034,687.9,14348,13679,14349,13689,
1662461322.6443312,0.0,0.0,0.0,0.009519961995019964,687.8916666666667,14348,13679,14349,13689,
1662461323.685391,0.0,0.0,0.0,0.009603349843411569,687.8833333333333,14348,13679,14349,13689,
1662461324.7314506,0.0,0.0,0.0,0.00968663774697932,687.875,14348,13679,14349,13689,
1662461325.7825108,0.0,0.0,0.0,0.009769825703301606,687.8666666666667,14348,13679,14349,13689,
1662461326.8295705,0.0,0.0,0.0,0.009852913709956721,687.8583333333333,14348,13679,14349,13689,
1662461327.8796306,0.0,0.0,0.0,0.009935901764522883,687.85,14348,13679,14349,13689,
1662461328.9286907,0.0,0.0,0.0,0.01001878986457821,687.8416666666667,14348,13679,14349,13689,
1662461329.9767506,0.0,0.0,0.0,0.010101578007700736,687.8333333333334,14348,13679,14349,13689,
1662461331.029811,0.0,0.0,0.0,0.01018426619146841,687.825,14347,13679,14349,13689,
1662461332.0808709,0.0,0.0,0.0,0.010254838890434959,687.825,14347,13679,14351,13689,
1662461333.132931,0.0,0.0,0.0,0.01033742711242564,687.8166666666667,14347,13679,14352,13689,
1662461334.182991,0.0,0.0,0.0,0.010419915370217093,687.8083333333333,14347,13679,14352,13689,
1662461335.228051,0.0,0.0,0.0,0.010502303661387007,687.8,14338,13670,14341,13677,
1662461336.2741108,0.0,0.0,0.0,0.010608624769307474,687.775,14338,13670,14342,13677,
1662461337.326171,0.0,0.0,0.0,0.010714646821894413,687.75,14335,13670,14342,13677,
1662461338.3902318,0.0,0.0,0.0,0.010820369797405457,687.725,14334,13670,14338,13677,
1662461339.4352918,0.0,0.0,0.0,0.010851719977008897,687.5833333333334,14336,13670,14342,13677,
1662461340.4803514,0.0,0.0,0.0,0.010882417066157805,687.4416666666667,14334,13670,14338,13677,
1662461341.5274112,0.0,0.0,0.0,0.010912460117557227,687.3,14335,13670,14338,13677,
1662461342.573471,0.0,0.0,0.0,0.010941848183574803,687.1583333333333,14335,13670,14338,13676,
1662461343.6255314,0.0,0.0,0.0,0.01097058031624037,687.0166666666667,14335,13670,14338,13676,
1662461344.6745913,0.0,0.0,0.0,0.01097424375386452,686.8583333333333,14335,13670,14338,13676,
1662461345.7296517,0.0,0.0,0.0,0.010977260268760915,686.7,14333,13670,14338,13676,
1662461346.7757115,0.0,0.0,0.0,0.010979628626328803,686.5416666666666,14333,13670,14338,13676,
1662461347.8237715,0.0,0.0,0.0,0.010981347591524474,686.3833333333333,14333,13670,14338,13676,
1662461348.880832,0.0,0.0,0.0,0.010982415928860609,686.225,14333,13670,14338,13676,
1662461349.9298918,0.0,0.0,0.0,0.010982832402405626,686.0666666666667,14330,13661,14336,13674,
1662461350.9749517,0.0,0.0,0.0,0.010982595775783033,685.9083333333333,14331,13666,14336,13674,
1662461352.029012,0.0,0.0,0.0,0.010981704812170772,685.75,14331,13666,14336,13674,
1662461353.076072,0.0,0.0,0.0,0.010980158274300574,685.5916666666667,14332,13666,14338,13674,
1662461354.1221318,0.0,0.0,0.0,0.010977954924457297,685.4333333333333,14332,13666,14338,13674,
1662461355.177192,0.0,0.0,0.0,0.01097509352447828,685.275,14333,13666,14338,13674,
1662461356.2282522,0.0,0.0,0.0,0.010971572835752688,685.1166666666667,14334,13666,14338,13672,
1662461357.2803123,0.0,0.0,0.0,0.010967391619220855,684.9583333333334,14334,13666,14338,13672,
1662461358.3283722,0.0,0.0,0.0,0.010962548635373628,684.8,14331,13666,14337,13672,
1662461359.3804324,0.0,0.0,0.0,0.010957042644251713,684.6416666666667,14331,13666,14336,13672,
1662461360.4294925,0.0,0.0,0.0,0.010950872405445025,684.4833333333333,14331,13666,14336,13672,
1662461361.4795525,0.0,0.0,0.0,0.01094403667809202,684.325,14331,13666,14336,13672,
1662461362.5296125,0.0,0.0,0.0,0.010936534220879045,684.1666666666666,14331,13666,14336,13672,
1662461363.5786726,0.0,0.0,0.0,0.010928363792039679,684.0083333333333,14331,13666,14336,13672,
1662461364.6247325,0.0,0.0,0.0,0.010919524149354069,683.85,14330,13666,14335,13672,
1662461365.6807928,0.0,0.0,0.0,0.010910014050148282,683.6916666666667,14330,13666,14334,13672,
1662461366.729853,0.0,0.0,0.0,0.010899832251293633,683.5333333333333,14330,13666,14335,13671,
1662461367.7789128,0.0,0.0,0.0,0.010888977509206034,683.375,14332,13666,14337,13671,
1662461368.8289728,0.0,0.0,0.0,0.010877448579845331,683.2166666666667,14331,13666,14337,13671,
1662461369.8740327,0.0,0.0,0.0,0.010865244218714631,683.0583333333333,14332,13666,14337,13672,
1662461370.931093,0.0,0.0,0.0,0.010852363180859663,682.9,14332,13666,14337,13672,
1662461371.977153,0.0,0.0,0.0,0.010838804220868093,682.7416666666667,14333,13666,14337,13675,
1662461373.0242128,0.0,0.0,0.0,0.010824566092868877,682.5833333333334,14333,13666,14337,13675,
1662461374.0712726,0.0,0.0,0.0,0.01080964755053158,682.425,14334,13666,14337,13675,
1662461375.1263332,0.0,0.0,0.0,0.01079404734706573,682.2666666666667,14334,13666,14337,13675,
1662461376.1793933,0.0,0.0,0.0,0.010777764235220142,682.1083333333333,14334,13666,14337,13675,
1662461377.2274532,0.0,0.0,0.0,0.010760796967282256,681.95,14334,13666,14337,13675,
1662461378.2695127,0.0,0.0,0.0,0.010743144295077464,681.7916666666666,14334,13666,14337,13675,
1662461379.3115726,0.0,0.0,0.0,0.010724804969968455,681.6333333333333,14334,13666,14337,13675,
1662461380.3516319,0.0,0.0,0.0,0.010705777742854538,681.475,14334,13666,14337,13674,
1662461381.3996918,0.0,0.0,0.0,0.010686061364170977,681.3166666666667,14334,13666,14337,13674,
1662461382.4437516,0.0,0.0,0.0,0.010665654583888323,681.1583333333333,14334,13666,14337,13674,
1662461383.4878113,0.0,0.0,0.0,0.010644556151511747,681.0,14333,13666,14337,13675,
1662461384.5288708,0.0,0.0,0.0,0.010622764816080361,680.8416666666667,14334,13666,14337,13675,
1662461385.5719306,0.0,0.0,0.0,0.010600279326166556,680.6833333333333,14334,13666,14337,13675,
1662461386.6159902,0.0,0.0,0.0,0.010577098429875332,680.525,14334,13666,14337,13675,
1662461387.6580498,0.0,0.0,0.0,0.01055322087484362,680.3666666666667,14334,13666,14337,13675,
1662461388.6991093,0.0,0.0,0.0,0.010528645408239612,680.2083333333334,14334,13666,14337,13675,
1662461389.743169,0.0,0.0,0.0,0.01050337077676209,680.05,14334,13666,14337,13675,
1662461390.7822285,0.0,0.0,0.0,0.01047739572663975,679.8916666666667,14334,13667,14337,13675,
1662461391.8252883,0.0,0.0,0.0,0.010450719003630529,679.7333333333333,14334,13667,14337,13675,
1662461392.8663478,0.0,0.0,0.0,0.010459722841266362,679.6,14334,13667,14337,13675,
1662461393.9074073,0.0,0.0,0.0,0.010468017183555974,679.4666666666667,14334,13667,14337,13675,
1662461394.9574673,0.0,0.0,0.0,0.010475601193285656,679.3333333333334,14336,13667,14340,13675,
1662461395.999527,0.0,0.0,0.0,0.010482474032931571,679.2,14336,13667,14340,13675,
1662461397.0505872,0.0,0.0,0.0,0.010488634864659433,679.0666666666667,14336,13670,14342,13679,
1662461398.1006472,0.0,0.0,0.0,0.010494082850324183,678.9333333333333,14336,13670,14342,13679,
1662461399.1507072,0.0,0.0,0.0,0.010498817151469672,678.8,14336,13670,14342,13679,
1662461400.2037673,0.0,0.0,0.0,0.010502836929328328,678.6666666666666,14336,13670,14342,13679,
1662461401.2508273,0.0,0.0,0.0,0.010506141344820837,678.5333333333333,14336,13670,14342,13679,
1662461402.2998874,0.0,0.0,0.0,0.010508729558555809,678.4,14336,13670,14342,13679,
1662461403.3499475,0.0,0.0,0.0,0.01051060073082947,678.2666666666667,14336,13670,14342,13679,
1662461404.4020076,0.0,0.0,0.0,0.010511754021625318,678.1333333333333,14337,13670,14342,13679,
1662461405.4520676,0.0,0.0,0.0,0.01051218859061381,678.0,14337,13670,14342,13679,
1662461406.4991276,0.0,0.0,0.0,0.010511903597152032,677.8666666666667,14338,13670,14342,13678,
1662461407.560188,0.0,0.0,0.0,0.01049677367491955,677.7916666666666,14338,13670,14342,13678,
1662461408.605248,0.0,0.0,0.0,0.010456707574416314,677.7333333333333,14338,13670,14342,13679,
1662461409.6493077,0.0,0.0,0.0,0.010415927045020116,677.675,14338,13670,14342,13678,
1662461410.689367,0.0,0.0,0.0,0.01037443196372625,677.6166666666667,14339,13670,14342,13679,
1662461411.7324266,0.0,0.0,0.0,0.010332222207498241,677.5583333333333,14339,13670,14342,13679,
1662461412.7744865,0.0,0.0,0.0,0.010289297653267837,677.5,14339,13670,14342,13679,
1662461413.817546,0.0,0.0,0.0,0.010245658177934991,677.4416666666667,14339,13670,14342,13679,
1662461414.8576057,0.0,0.0,0.0,0.010201303658367855,677.3833333333333,14339,13670,14342,13679,
1662461415.900665,0.0,0.0,0.0,0.010156233971402766,677.325,14339,13670,14342,13679,
1662461416.9387245,0.0,0.0,0.0,0.010110448993844239,677.2666666666667,14339,13670,14342,13679,
1662461417.9757838,0.0,0.0,0.0,0.01006394860246495,677.2083333333334,14339,13670,14342,13679,
1662461419.0208437,0.0,0.0,0.0,0.010016732674005734,677.15,14339,13670,14342,13679,
1662461420.058903,0.0,0.0,0.0,0.009968801085175564,677.0916666666667,14339,13670,14342,13679,
1662461421.1049628,0.0,0.0,0.0,0.009920153712651543,677.0333333333333,14338,13670,14342,13679,
1662461422.1440222,0.0,0.0,0.0,0.009870790433078902,676.975,14338,13670,14341,13679,
1662461423.184082,0.0,0.0,0.0,0.009820711123070976,676.9166666666666,14338,13670,14341,13679,
1662461424.2251413,0.0,0.0,0.0,0.0097699156592092,676.8583333333333,14338,13667,14341,13679,
1662461425.2622006,0.0,0.0,0.0,0.009706495201487848,676.8083333333333,14338,13667,14341,13679,
1662461426.3072605,0.0,0.0,0.0,0.009642560597783378,676.7583333333333,14338,13667,14341,13679,
1662461427.3453197,0.0,0.0,0.0,0.00957811175977686,676.7083333333334,14338,13667,14341,13679,
1662461428.3893795,0.0,0.0,0.0,0.009513148599129334,676.6583333333333,14336,13667,14339,13678,
1662461429.429439,0.0,0.0,0.0,0.00944767102748181,676.6083333333333,14336,13667,14339,13678,
1662461430.4724987,0.0,0.0,0.0,0.009381678956455258,676.5583333333333,14336,13667,14339,13678,
1662461431.5185585,0.0,0.0,0.0,0.009315172297650606,676.5083333333333,14336,13666,14339,13677,
1662461432.5696187,0.0,0.0,0.0,0.00924815096264873,676.4583333333334,14333,13666,14336,13677,
1662461433.606678,0.0,0.0,0.0,0.009180614863010446,676.4083333333333,14330,13662,14334,13677,
1662461434.6467373,0.0,0.0,0.0,0.009210320884218784,676.2916666666666,14330,13662,14334,13676,
1662461435.6947973,0.0,0.0,0.0,0.00923870874452137,676.175,14330,13662,14334,13676,
1662461436.7328565,0.0,0.0,0.0,0.009265777956908292,676.0583333333333,14330,13662,14334,13676,
1662461437.769916,0.0,0.0,0.0,0.009291528034116299,675.9416666666667,14330,13662,14334,13676,
1662461438.817976,0.0,0.0,0.0,0.009315958488628632,675.825,14330,13662,14334,13676,
1662461439.8570356,0.0,0.0,0.0,0.009339068832674841,675.7083333333334,14330,13662,14334,13676,
1662461440.9050953,0.0,0.0,0.0,0.009360858578230616,675.5916666666667,14330,13662,14334,13676,
1662461441.9581556,0.0,0.0,0.0,0.009381327237017605,675.475,14330,13662,14334,13676,
1662461443.0092158,0.0,0.0,0.0,0.00940047432050325,675.3583333333333,14330,13662,14334,13676,
1662461444.0572755,0.0,0.0,0.0,0.009418299339900595,675.2416666666667,14330,13662,14334,13676,
