1662542518.707541,13968.0,13145.0,823.0,0.00915600739920476,812.0166666666667,13964,13147,13972,13159,
1662542519.7656014,13968.0,13145.0,823.0,0.00922647350590461,812.1666666666666,13966,13147,13975,13159,
1662542520.807661,13968.0,13145.0,823.0,0.009213629524601414,812.3833333333333,13965,13147,13974,13165,
1662542521.8477204,13968.0,13145.0,823.0,0.009199888458906461,812.6,13965,13147,13973,13165,
1662542522.8897803,13968.0,13145.0,823.0,0.009185251955406502,812.8166666666667,13965,13147,13973,13165,
1662542523.9258394,13968.0,13145.0,823.0,0.009169636972152844,813.0333333333333,13965,13147,13973,13165,
1662542524.9678988,13968.0,13145.0,823.0,0.009153045100118976,813.25,13966,13147,13974,13165,
1662542526.016959,13968.0,13145.0,823.0,0.009135477929503292,813.4666666666667,13966,13147,13974,13165,
1662542527.069019,13968.0,13145.0,823.0,0.009116937049730222,813.6833333333333,13966,13147,13974,13165,
1662542528.117079,13968.0,13145.0,823.0,0.009097424049451363,813.9,13966,13147,13974,13165,
1662542529.164139,13968.0,13145.0,823.0,0.009076940516546615,814.1166666666667,13966,13147,13975,13165,
1662542530.2001984,13968.0,13145.0,823.0,0.009055742578832418,814.3333333333334,13966,13146,13975,13158,
1662542531.2442582,13968.0,13145.0,823.0,0.009033831996029794,814.55,13967,13146,13975,13158,
1662542532.2813175,13968.0,13145.0,823.0,0.009011210527224686,814.7666666666667,13967,13146,13975,13158,
1662542533.323377,13968.0,13145.0,823.0,0.008987540168262214,814.9833333333333,13967,13146,13975,13158,
1662542534.3654363,13968.0,13145.0,823.0,0.008962822452422045,815.2,13966,13146,13974,13158,
1662542535.4124963,13968.0,13145.0,823.0,0.008937058912184678,815.4166666666666,13967,13146,13975,13158,
1662542536.4495556,13968.0,13145.0,823.0,0.008910251079232531,815.6333333333333,13967,13146,13975,13158,
1662542537.503616,13968.0,13145.0,823.0,0.008882400484451035,815.85,13967,13146,13974,13158,
1662542538.5736773,13968.0,13145.0,823.0,0.008853508657929731,816.0666666666667,13967,13146,13975,13158,
1662542539.6297374,13968.0,13145.0,823.0,0.008823577128963353,816.2833333333333,13967,13143,13975,13158,
1662542540.6907983,13968.0,13145.0,823.0,0.008792607426052916,816.5,13967,13146,13975,13158,
1662542541.7448587,13968.0,13145.0,823.0,0.008800394353906275,816.5916666666667,13967,13146,13975,13158,
1662542542.787918,13968.0,13145.0,823.0,0.008807325294733104,816.6833333333333,13968,13146,13975,13165,
1662542543.8299778,13968.0,13145.0,823.0,0.008813400458338835,816.775,13968,13147,13975,13165,
1662542544.8680372,13968.0,13145.0,823.0,0.008818620054457724,816.8666666666667,13968,13147,13975,13165,
1662542545.9070966,13968.0,13145.0,823.0,0.008822897589746446,816.9583333333334,13968,13147,13975,13165,
1662542546.960157,13968.0,13145.0,823.0,0.008826233275588818,817.05,13967,13147,13975,13165,
1662542548.007217,13968.0,13145.0,823.0,0.00882862732329753,817.1416666666667,13967,13147,13975,13165,
1662542549.058277,13968.0,13145.0,823.0,0.008830079944114153,817.2333333333333,13967,13147,13975,13165,
1662542550.1043367,13968.0,13145.0,823.0,0.00883059134920919,817.325,13968,13147,13974,13165,
1662542551.1613972,13968.0,13145.0,823.0,0.008830161749682102,817.4166666666666,13968,13147,13974,13164,
1662542552.2184577,13968.0,13145.0,823.0,0.008828791356561333,817.5083333333333,13969,13147,13974,13164,
1662542553.2645173,13968.0,13145.0,823.0,0.008826480380804353,817.6,13969,13147,13974,13164,
1662542554.3235781,13968.0,13145.0,823.0,0.00882322903329768,817.6916666666667,13969,13147,13974,13164,
1662542555.3776383,13968.0,13145.0,823.0,0.00881903752485692,817.7833333333333,13969,13147,13976,13164,
1662542556.4306984,13968.0,13145.0,823.0,0.008813906066226791,817.875,13969,13148,13976,13164,
1662542557.483759,13968.0,13145.0,823.0,0.008807834868081161,817.9666666666667,13970,13148,13978,13164,
1662542558.5238183,13968.0,13145.0,823.0,0.00880082414102308,818.0583333333333,13970,13148,13976,13164,
1662542559.5638778,13968.0,13145.0,823.0,0.008792874095584805,818.15,13970,13148,13976,13164,
1662542560.601937,13968.0,13145.0,823.0,0.008784505133390144,818.2416666666667,13970,13148,13976,13164,
1662542561.651997,13968.0,13145.0,823.0,0.008775717400334037,818.3333333333334,13970,13148,13976,13164,
1662542562.7120578,13968.0,13145.0,823.0,0.008766511042252728,818.425,13970,13148,13976,13164,
1662542563.7491171,13968.0,13145.0,823.0,0.008756886204923786,818.5166666666667,13966,13148,13975,13164,
1662542564.7851763,13968.0,13145.0,823.0,0.008746843034066138,818.6083333333333,13966,13148,13975,13164,
1662542565.8372364,13974.0,13145.0,829.0,0.008736381675340098,818.7,13966,13148,13974,13164,
1662542566.876296,13974.0,13145.0,829.0,0.008786052675988152,818.8416666666667,13966,13148,13974,13164,
1662542567.9213557,13974.0,13145.0,829.0,0.008834784044737344,818.9833333333333,13968,13148,13976,13164,
1662542568.9654155,13974.0,13145.0,829.0,0.008882576221968882,819.125,13967,13148,13976,13164,
1662542570.0014749,13974.0,13145.0,829.0,0.008929429647814086,819.2666666666667,13967,13148,13970,13164,
1662542571.0465343,13974.0,13145.0,829.0,0.00897534476215456,819.4083333333333,13966,13148,13970,13164,
1662542572.0915942,13974.0,13145.0,829.0,0.00902032200462237,819.55,13966,13148,13970,13164,
1662542573.133654,13974.0,13145.0,829.0,0.00906436181460023,819.6916666666667,13966,13148,13970,13164,
1662542574.1717134,13974.0,13145.0,829.0,0.00910746463122167,819.8333333333334,13966,13148,13970,13164,
1662542575.2097728,13974.0,13145.0,829.0,0.009149630893371223,819.975,13966,13148,13970,13164,
1662542576.263833,13974.0,13145.0,829.0,0.009190861039684589,820.1166666666667,13968,13148,13970,13164,
1662542577.331894,13974.0,13145.0,829.0,0.009231155508548824,820.2583333333333,13968,13148,13970,13165,
1662542578.3859544,13974.0,13145.0,829.0,0.009270514738102515,820.4,13968,13148,13970,13165,
1662542579.4340143,13974.0,13145.0,829.0,0.00930893916623595,820.5416666666666,13968,13148,13970,13165,
1662542580.4880745,13970.0,13145.0,825.0,0.00934642923059131,820.6833333333333,13968,13148,13970,13165,
1662542581.5401347,13970.0,13145.0,825.0,0.009342715967236855,820.7916666666666,13968,13148,13970,13165,
1662542582.5881948,13970.0,13145.0,825.0,0.009338416163116094,820.9,13968,13148,13970,13165,
1662542583.641255,13970.0,13145.0,825.0,0.00933353004569769,821.0083333333333,13968,13148,13970,13165,
1662542584.6923149,13970.0,13145.0,825.0,0.009328057842346775,821.1166666666667,13968,13148,13970,13165,
1662542585.7463753,13970.0,13145.0,825.0,0.009321999780325012,821.225,13968,13148,13970,13165,
1662542586.7954352,13970.0,13145.0,825.0,0.00931535608679065,821.3333333333334,13968,13148,13970,13165,
1662542587.8504958,13970.0,13145.0,825.0,0.009277520192523436,821.4166666666666,13968,13149,13970,13165,
1662542588.9015558,13970.0,13145.0,825.0,0.009239442352352273,821.5,13968,13148,13970,13165,
1662542589.950616,13970.0,13145.0,825.0,0.009201122650846692,821.5833333333334,13968,13151,13970,13165,
1662542591.004676,13970.0,13145.0,825.0,0.009162561172542815,821.6666666666666,13968,13151,13970,13165,
1662542592.066737,13970.0,13145.0,825.0,0.009123758001943353,821.75,13968,13152,13970,13165,
1662542593.1147969,13970.0,13145.0,825.0,0.00908471322351764,821.8333333333334,13970,13153,13977,13165,
1662542594.183858,13970.0,13145.0,825.0,0.009045426921701636,821.9166666666666,13971,13153,13981,13165,
1662542595.233918,13983.0,13145.0,838.0,0.009005899180897949,822.0,13976,13153,13983,13165,
1662542596.2879782,13983.0,13145.0,838.0,0.00909678982936364,822.1916666666667,13974,13153,13983,13165,
1662542597.328038,13983.0,13145.0,838.0,0.009186307326387942,822.3833333333333,13975,13153,13983,13165,
1662542598.3670971,13983.0,13145.0,838.0,0.009274452506951658,822.575,13977,13154,13984,13165,
1662542599.4241576,13983.0,13145.0,838.0,0.009361226205409846,822.7666666666667,13977,13155,13983,13165,
1662542600.4622169,13983.0,13145.0,838.0,0.009446629255492401,822.9583333333334,13977,13155,13984,13165,
1662542601.5222776,13983.0,13145.0,838.0,0.009530662490304662,823.15,13977,13157,13983,13165,
1662542602.5763378,13983.0,13145.0,838.0,0.009613326742327994,823.3416666666667,13976,13155,13983,13165,
1662542603.642399,13983.0,13145.0,838.0,0.00969462284342039,823.5333333333333,13974,13155,13982,13165,
1662542604.6894586,13983.0,13145.0,838.0,0.009774551624817062,823.725,13974,13151,13980,13165,
1662542605.7385187,13983.0,13145.0,838.0,0.009853113917131024,823.9166666666666,13977,13151,13984,13165,
1662542606.8015795,13983.0,13145.0,838.0,0.009930310550353694,824.1083333333333,13975,13154,13984,13165,
1662542607.8676405,13983.0,13145.0,838.0,0.010006142353855482,824.3,13979,13155,13987,13165,
1662542608.9167006,13983.0,13145.0,838.0,0.010080610156386375,824.4916666666667,13979,13157,13987,13165,
1662542610.006763,13983.0,13145.0,838.0,0.010153714786076525,824.6833333333333,13982,13157,13988,13165,
1662542611.0468223,13983.0,13145.0,838.0,0.01022537061264617,824.875,13981,13159,13989,13165,
1662542612.084882,13983.0,13145.0,838.0,0.010295578486137874,825.0666666666667,13983,13159,13989,13165,
1662542613.1259413,13983.0,13145.0,838.0,0.010364339255969158,825.2583333333333,13983,13153,13989,13165,
1662542614.1650007,13983.0,13145.0,838.0,0.010431653770933061,825.45,13982,13156,13988,13165,
1662542615.2030602,13983.0,13145.0,838.0,0.010497522879198754,825.6416666666667,13982,13156,13989,13165,
1662542616.2401195,13983.0,13145.0,838.0,0.010561947428312108,825.8333333333334,13982,13156,13988,13165,
1662542617.281179,13983.0,13145.0,838.0,0.010624928265196294,826.025,13982,13156,13988,13165,
1662542618.3202384,13983.0,13145.0,838.0,0.010686466236152358,826.2166666666667,13982,13156,13988,13165,
1662542619.360298,13983.0,13145.0,838.0,0.010746562186859817,826.4083333333333,13982,13156,13988,13165,
1662542620.4023576,13983.0,13145.0,838.0,0.010805216962377233,826.6,13978,13156,13985,13165,
1662542621.4484172,13983.0,13145.0,838.0,0.010862431407142808,826.7916666666666,13978,13156,13985,13165,
1662542622.5004776,13983.0,13145.0,838.0,0.010918206364974953,826.9833333333333,13978,13156,13985,13165,
1662542623.555538,13983.0,13145.0,838.0,0.010972542679072885,827.175,13978,13156,13985,13165,
1662542624.6005979,13983.0,13145.0,838.0,0.011025441192017201,827.3666666666667,13977,13156,13984,13165,
1662542625.6466575,13983.0,13145.0,838.0,0.01107690274577046,827.5583333333333,13977,13156,13984,13165,
1662542626.685717,13983.0,13145.0,838.0,0.011045983353887104,827.6833333333333,13978,13156,13984,13165,
1662542627.7377772,13983.0,13145.0,838.0,0.0110150095980588,827.8083333333333,13978,13156,13984,13165,
1662542628.786837,13983.0,13145.0,838.0,0.01098398151170107,827.9333333333333,13978,13156,13984,13165,
1662542629.8448975,13983.0,13145.0,838.0,0.010952899128206971,828.0583333333333,13978,13156,13984,13165,
1662542630.8969576,13983.0,13145.0,838.0,0.010921762480947094,828.1833333333333,13978,13156,13984,13165,
1662542631.9430175,13983.0,13145.0,838.0,0.010890571603269594,828.3083333333333,13975,13156,13983,13165,
1662542632.9910777,13983.0,13145.0,838.0,0.010859326528500204,828.4333333333333,13975,13155,13983,13165,
1662542634.050138,13983.0,13145.0,838.0,0.010828027289942251,828.5583333333333,13975,13155,13983,13165,
1662542635.1201994,13983.0,13145.0,838.0,0.01079667392087668,828.6833333333333,13974,13155,13983,13165,
1662542636.1762598,13983.0,13145.0,838.0,0.010765266454562062,828.8083333333333,13974,13155,13983,13165,
1662542637.2253196,13983.0,13145.0,838.0,0.010733804924234622,828.9333333333333,13974,13155,13983,13165,
1662542638.2733796,13983.0,13145.0,838.0,0.010702289363108249,829.0583333333333,13975,13155,13983,13165,
1662542639.3234398,13983.0,13145.0,838.0,0.010670719804374517,829.1833333333333,13974,13155,13983,13165,
1662542640.3795004,13983.0,13145.0,838.0,0.010639096281202702,829.3083333333333,13977,13153,13984,13165,
1662542641.42756,13983.0,13145.0,838.0,0.010607765936455975,829.4333333333333,13976,13153,13984,13165,
1662542642.492621,13983.0,13145.0,838.0,0.010576728575203052,829.5583333333333,13976,13153,13984,13165,
1662542643.5386808,13983.0,13145.0,838.0,0.010545984002659827,829.6833333333333,13976,13153,13984,13165,
1662542644.5947413,13983.0,13145.0,838.0,0.010515532024189226,829.8083333333333,13977,13153,13984,13165,
1662542645.6538017,13983.0,13145.0,838.0,0.010485372445301084,829.9333333333333,13981,13152,13989,13165,
1662542646.7208629,13983.0,13145.0,838.0,0.010456197924427795,830.0583333333333,13986,13152,13989,13165,
1662542647.7669227,13983.0,13145.0,838.0,0.010428007642131755,830.1833333333333,13983,13152,13989,13165,
1662542648.8169827,13983.0,13145.0,838.0,0.010400800779763467,830.3083333333333,13983,13152,13989,13165,
1662542649.8700428,13983.0,13145.0,838.0,0.010374576519460608,830.4333333333333,13983,13152,13989,13165,
1662542650.9231033,13983.0,13145.0,838.0,0.010349334044147132,830.5583333333333,13983,13152,13989,13165,
1662542651.970163,13983.0,13145.0,838.0,0.01032507253753233,830.6833333333333,13983,13152,13989,13165,
1662542653.0252235,13989.0,13145.0,844.0,0.010301791184109932,830.8083333333333,13988,13154,13996,13165,
1662542654.0842838,13989.0,13145.0,844.0,0.010339153169391367,830.9833333333333,13989,13152,13996,13165,
1662542655.1233437,13989.0,13145.0,844.0,0.010376975697272726,831.1583333333333,13988,13156,13996,13165,
1662542656.1654031,13989.0,13145.0,844.0,0.01041525832465745,831.3333333333334,13987,13156,13995,13165,
1662542657.209463,13989.0,13145.0,844.0,0.010454000608927568,831.5083333333333,13986,13156,13995,13165,
1662542658.2565227,13989.0,13145.0,844.0,0.010493202107943076,831.6833333333333,13985,13156,13995,13165,
1662542659.3125832,13989.0,13145.0,844.0,0.010532862380041325,831.8583333333333,13985,13156,13994,13165,
1662542660.3576427,13989.0,13145.0,844.0,0.010572980984036407,832.0333333333333,13985,13156,13994,13165,
1662542661.4037027,13989.0,13145.0,844.0,0.010613557479218546,832.2083333333334,13985,13156,13993,13165,
1662542662.4537628,13989.0,13145.0,844.0,0.010654591425353488,832.3833333333333,13985,13156,13993,13165,
1662542663.5008225,13989.0,13145.0,844.0,0.010696082382681889,832.5583333333333,13982,13156,13990,13165,
1662542664.5498827,13989.0,13145.0,844.0,0.010738029911918707,832.7333333333333,13982,13156,13990,13165,
1662542665.5999427,13989.0,13145.0,844.0,0.010780433574252592,832.9083333333333,13982,13156,13990,13165,
1662542666.6470027,13989.0,13145.0,844.0,0.010823292931345289,833.0833333333334,13982,13156,13990,13165,
1662542667.6960628,13989.0,13145.0,844.0,0.010865322104057678,833.2583333333333,13985,13156,13994,13165,
1662542668.7441225,13989.0,13145.0,844.0,0.010906521625330122,833.4333333333333,13985,13156,13994,13165,
1662542669.7941825,13989.0,13145.0,844.0,0.010946892027705296,833.6083333333333,13985,13156,13993,13165,
1662542670.868244,13989.0,13145.0,844.0,0.010986433843328565,833.7833333333333,13985,13156,13993,13165,
1662542671.9083035,13989.0,13145.0,844.0,0.011025147603948326,833.9583333333334,13985,13156,13993,13165,
1662542672.9523633,13989.0,13145.0,844.0,0.01106303384091638,834.1333333333333,13985,13156,13995,13165,
1662542673.9974232,13989.0,13145.0,844.0,0.011100093085188292,834.3083333333333,13983,13156,13991,13165,
1662542675.0424826,13989.0,13145.0,844.0,0.011136325867323747,834.4833333333333,13983,13156,13991,13165,
1662542676.0845425,13989.0,13145.0,844.0,0.011171732717486912,834.6583333333333,13985,13156,13993,13165,
1662542677.1216018,13989.0,13145.0,844.0,0.011206314165446799,834.8333333333334,13984,13156,13993,13165,
1662542678.1696618,13989.0,13145.0,844.0,0.011240070740577616,835.0083333333333,13984,13152,13994,13165,
1662542679.2177217,13989.0,13145.0,844.0,0.011273002971859137,835.1833333333333,13984,13152,13994,13165,
1662542680.273782,13989.0,13145.0,844.0,0.011305111387877043,835.3583333333333,13984,13152,13992,13165,
1662542681.323842,13989.0,13145.0,844.0,0.011336396516823298,835.5333333333333,13984,13152,13992,13165,
1662542682.370902,13989.0,13145.0,844.0,0.011366858886496497,835.7083333333334,13984,13152,13992,13165,
1662542683.4109614,13989.0,13145.0,844.0,0.01139649902430222,835.8833333333333,13984,13152,13992,13165,
1662542684.4550211,13989.0,13145.0,844.0,0.0114253174572534,836.0583333333333,13986,13152,13992,13165,
1662542685.4940805,13989.0,13145.0,844.0,0.011453314711970666,836.2333333333333,13985,13152,13992,13165,
1662542686.5321398,13989.0,13145.0,844.0,0.01148049131468271,836.4083333333333,13984,13152,13992,13165,
1662542687.5751996,13989.0,13145.0,844.0,0.011506847791226632,836.5833333333334,13984,13152,13992,13165,
1662542688.62726,13989.0,13145.0,844.0,0.011532384667048305,836.7583333333333,13984,13152,13992,13165,
1662542689.6693194,13989.0,13145.0,844.0,0.011557102467202728,836.9333333333333,13984,13152,13992,13165,
1662542690.7153792,13989.0,13145.0,844.0,0.011581001716354369,837.1083333333333,13985,13152,13993,13165,
1662542691.7664394,13989.0,13145.0,844.0,0.011604082938777533,837.2833333333333,13985,13152,13993,13165,
1662542692.8345003,13989.0,13145.0,844.0,0.011566297710274998,837.4083333333333,13987,13152,13993,13165,
1662542693.8855605,13989.0,13145.0,844.0,0.011528718331978195,837.5333333333333,13987,13152,13993,13165,
1662542694.9526215,13989.0,13145.0,844.0,0.011491344673208814,837.6583333333333,13986,13152,13993,13165,
1662542696.0016816,13989.0,13145.0,844.0,0.011454176603382944,837.7833333333333,13985,13152,13993,13165,
1662542697.0507414,13989.0,13145.0,844.0,0.011417213992011005,837.9083333333333,13985,13152,13993,13165,
1662542698.0968013,13989.0,13145.0,844.0,0.01138045670869766,838.0333333333333,13984,13152,13993,13165,
1662542699.1468616,13989.0,13145.0,844.0,0.011343904623141741,838.1583333333333,13984,13152,13993,13165,
