1662534851.4780004,0.0,0.0,0.0,0.013482707246915497,632.925,13884,13207,13885,13219,
1662534852.5230603,0.0,0.0,0.0,0.013429375348140633,632.775,13876,13203,13882,13219,
1662534853.5591197,0.0,0.0,0.0,0.013432023954214396,632.5916666666667,13876,13203,13882,13219,
1662534854.5961788,0.0,0.0,0.0,0.013437981586937181,632.4083333333333,13875,13203,13880,13219,
1662534855.6322381,0.0,0.0,0.0,0.013447254802304416,632.225,13875,13203,13878,13215,
1662534856.6682973,0.0,0.0,0.0,0.013459850171772009,632.0416666666666,13875,13203,13878,13215,
1662534857.7083569,0.0,0.0,0.0,0.01347577428230168,631.8583333333333,13868,13203,13874,13210,
1662534858.7534168,0.0,0.0,0.0,0.013639206428138826,631.5833333333334,13872,13203,13879,13211,
1662534859.789476,0.0,0.0,0.0,0.013726511398359984,631.3583333333333,13868,13196,13878,13209,
1662534860.8265352,0.0,0.0,0.0,0.013816861863307156,631.1333333333333,13871,13196,13878,13209,
1662534861.8625944,0.0,0.0,0.0,0.01391026439303173,630.9083333333333,13871,13196,13878,13211,
1662534862.8986537,0.0,0.0,0.0,0.014006725574248188,630.6833333333333,13867,13196,13877,13211,
1662534863.9347131,0.0,0.0,0.0,0.01410625201038603,630.4583333333334,13865,13196,13872,13210,
1662534865.007774,0.0,0.0,0.0,0.01428755550310583,630.1833333333333,13865,13190,13868,13203,
1662534866.044834,0.0,0.0,0.0,0.014471334326364814,629.9083333333333,13861,13190,13868,13205,
1662534867.080893,0.0,0.0,0.0,0.014657594151414537,629.6333333333333,13861,13190,13870,13206,
1662534868.1249526,0.0,0.0,0.0,0.014846340664654317,629.3583333333333,13861,13190,13868,13206,
1662534869.1700125,0.0,0.0,0.0,0.01491107672853545,629.1666666666666,13861,13190,13866,13205,
1662534870.227073,0.0,0.0,0.0,0.015118737123079977,628.8833333333333,13861,13190,13869,13203,
1662534871.2811334,0.0,0.0,0.0,0.015327858487626888,628.6,13861,13190,13868,13203,
1662534872.3261929,0.0,0.0,0.0,0.01553844383186761,628.3166666666667,13861,13190,13868,13203,
1662534873.3722527,0.0,0.0,0.0,0.015750496172709735,628.0333333333333,13863,13190,13870,13203,
1662534874.408312,0.0,0.0,0.0,0.01596401853429785,627.75,13864,13190,13872,13205,
1662534875.4453714,0.0,0.0,0.0,0.016179013948034403,627.4666666666667,13863,13190,13869,13205,
1662534876.4824307,0.0,0.0,0.0,0.01639548545260069,627.1833333333333,13863,13190,13869,13206,
1662534877.5264904,0.0,0.0,0.0,0.016613436093977852,626.9,13862,13190,13868,13206,
1662534878.5855508,0.0,0.0,0.0,0.016832762724554723,626.6166666666667,13862,13190,13868,13206,
1662534879.6406114,0.0,0.0,0.0,0.017155276683741085,626.2666666666667,13862,13190,13868,13205,
1662534880.6766706,0.0,0.0,0.0,0.017367081109552505,625.8333333333334,13862,13189,13868,13205,
1662534881.7137299,0.0,0.0,0.0,0.017715587103161626,625.3083333333333,13872,13190,13882,13205,
1662534882.7497892,0.0,0.0,0.0,0.017921997516197122,624.8666666666667,13876,13195,13883,13205,
1662534883.7958488,0.0,0.0,0.0,0.018210265791649492,624.4833333333333,13879,13197,13886,13212,
1662534884.844909,0.0,0.0,0.0,0.018528601683399835,624.125,13879,13198,13886,13212,
1662534885.8899686,0.0,0.0,0.0,0.0188381174128626,623.7666666666667,13881,13200,13887,13212,
1662534886.9340284,0.0,0.0,0.0,0.019138803419243254,623.4083333333333,13882,13198,13889,13212,
1662534887.979088,0.0,0.0,0.0,0.0194046816457254,623.0333333333333,13882,13204,13889,13212,
1662534889.024148,0.0,0.0,0.0,0.019661700592156748,622.6583333333333,13881,13200,13889,13216,
1662534890.0702078,0.0,0.0,0.0,0.01990985056092416,622.2833333333333,13883,13200,13889,13216,
1662534891.1272683,0.0,0.0,0.0,0.02014912183828735,621.9083333333333,13880,13200,13889,13216,
1662534892.190329,0.0,0.0,0.0,0.020379504694342705,621.5333333333333,13881,13200,13889,13216,
1662534893.2263885,0.0,0.0,0.0,0.020600989382986976,621.1583333333333,13880,13200,13889,13216,
1662534894.2724483,0.0,0.0,0.0,0.02081356614188089,620.7833333333333,13879,13200,13888,13216,
1662534895.3165078,0.0,0.0,0.0,0.02101722519241264,620.4083333333333,13879,13195,13888,13216,
1662534896.3645678,0.0,0.0,0.0,0.021211956739661274,620.0333333333333,13878,13195,13884,13216,
1662534897.4206283,0.0,0.0,0.0,0.021397750972359995,619.6583333333333,13878,13195,13884,13216,
1662534898.467688,0.0,0.0,0.0,0.021574598062859336,619.2833333333333,13877,13195,13884,13216,
1662534899.515748,0.0,0.0,0.0,0.02174248816709025,618.9083333333333,13877,13195,13884,13216,
1662534900.5648081,0.0,0.0,0.0,0.02190185149790797,618.5333333333333,13880,13195,13890,13216,
1662534901.608868,0.0,0.0,0.0,0.022052678983494754,618.1583333333333,13882,13195,13890,13216,
1662534902.6549277,0.0,0.0,0.0,0.022194961537161894,617.7833333333333,13880,13195,13889,13216,
1662534903.7229888,0.0,0.0,0.0,0.022328690057316417,617.4083333333333,13880,13195,13889,13216,
1662534904.7730489,0.0,0.0,0.0,0.02245385542742772,617.0333333333333,13883,13195,13890,13216,
1662534905.8181086,0.0,0.0,0.0,0.022570448515994088,616.6583333333333,13883,13195,13890,13216,
1662534906.8651683,0.0,0.0,0.0,0.022735416006478402,616.3916666666667,13883,13196,13890,13216,
1662534907.9092283,0.0,0.0,0.0,0.02290186167032095,616.125,13884,13196,13890,13216,
1662534908.9542878,0.0,0.0,0.0,0.023069353894091617,615.8583333333333,13884,13196,13890,13216,
1662534909.9903471,0.0,0.0,0.0,0.02323680718284169,615.5916666666667,13884,13195,13890,13216,
1662534911.0274067,0.0,0.0,0.0,0.023404221409151868,615.325,13884,13195,13890,13216,
1662534912.062466,0.0,0.0,0.0,0.023571596445319008,615.0583333333333,13884,13195,13890,13216,
1662534913.0985248,0.0,0.0,0.0,0.023738932163355438,614.7916666666666,13884,13195,13890,13216,
1662534914.1345844,0.0,0.0,0.0,0.023906228434988276,614.525,13884,13195,13891,13216,
1662534915.1706436,0.0,0.0,0.0,0.02394221325756582,614.4166666666666,13884,13195,13889,13216,
1662534916.2137032,0.0,0.0,0.0,0.023981644532896855,614.3083333333333,13884,13197,13889,13216,
1662534917.2497623,0.0,0.0,0.0,0.024024523713954672,614.2,13895,13196,13905,13216,
1662534918.2868216,0.0,0.0,0.0,0.02408430826153964,614.1,13896,13201,13902,13216,
1662534919.3368819,0.0,0.0,0.0,0.02414743176920788,614.0,13895,13201,13905,13216,
1662534920.373941,0.0,0.0,0.0,0.024213895616047997,613.9,13904,13202,13911,13216,
1662534921.4100003,0.0,0.0,0.0,0.02503701976690899,614.2666666666667,13908,13208,13915,13216,
1662534922.4470596,0.0,0.0,0.0,0.026164139948100313,614.8083333333333,13909,13213,13915,13224,
1662534923.4831188,0.0,0.0,0.0,0.027216179027671414,615.3083333333333,13909,13221,13915,13231,
1662534924.5211785,0.0,0.0,0.0,0.028258979987034756,615.8083333333333,13914,13222,13917,13234,
1662534925.5562375,0.0,0.0,0.0,0.02929266561688569,616.3083333333333,13913,13222,13917,13234,
1662534926.5922966,0.0,0.0,0.0,0.030343790921371332,616.825,13916,13222,13917,13238,
1662534927.6343565,0.0,0.0,0.0,0.031450689922619166,617.3833333333333,13910,13225,13917,13238,
1662534928.6704156,0.0,0.0,0.0,0.03254749790417825,617.9416666666667,13910,13225,13917,13238,
1662534929.7194757,0.0,0.0,0.0,0.03363422973211783,618.5,13909,13225,13917,13238,
1662534930.7655356,0.0,0.0,0.0,0.034711781962803036,619.0583333333333,13910,13225,13917,13238,
1662534931.8115952,0.0,0.0,0.0,0.0357801698434273,619.6166666666667,13909,13225,13917,13238,
1662534932.857655,0.0,0.0,0.0,0.03683940857969633,620.175,13916,13225,13917,13238,
1662534933.8937144,0.0,0.0,0.0,0.037889513335977204,620.7333333333333,13916,13225,13917,13238,
1662534934.9297736,0.0,0.0,0.0,0.03893149158993611,621.2916666666666,13914,13225,13917,13238,
1662534935.9798336,0.0,0.0,0.0,0.039964807266901256,621.85,13913,13225,13917,13238,
1662534937.015893,0.0,0.0,0.0,0.040870864153448615,622.3333333333334,13913,13225,13917,13239,
1662534938.0529523,0.0,0.0,0.0,0.041771273128608476,622.8166666666667,13914,13226,13917,13239,
1662534939.0890114,0.0,0.0,0.0,0.04266604477525071,623.3,13913,13210,13917,13226,
1662534940.1260707,0.0,0.0,0.0,0.04355518965063642,623.7833333333333,13913,13211,13917,13226,
1662534941.1701307,0.0,0.0,0.0,0.04443860820787597,624.2666666666667,13913,13211,13917,13226,
1662534942.2161906,0.0,0.0,0.0,0.04531598089140172,624.75,13913,13210,13917,13226,
1662534943.25725,0.0,0.0,0.0,0.04614529980061812,625.2833333333333,13909,13210,13917,13226,
1662534944.3023095,0.0,0.0,0.0,0.046966323155764794,625.8166666666667,13909,13210,13912,13226,
1662534945.35837,0.0,0.0,0.0,0.04767359633849568,626.2833333333333,13902,13210,13911,13226,
1662534946.40343,0.0,0.0,0.0,0.048412854064677664,626.775,13902,13210,13908,13226,
1662534947.4504898,0.0,0.0,0.0,0.049144189681175225,627.2666666666667,13902,13210,13907,13227,
1662534948.4965496,0.0,0.0,0.0,0.04986761454336951,627.7583333333333,13897,13210,13906,13229,
1662534949.5416095,0.0,0.0,0.0,0.05045168768714532,628.1666666666666,13897,13210,13906,13229,
1662534950.5776687,0.0,0.0,0.0,0.05102796686928657,628.575,13897,13210,13905,13232,
1662534951.614728,0.0,0.0,0.0,0.05159646059355775,628.9833333333333,13897,13210,13906,13230,
1662534952.6517873,0.0,0.0,0.0,0.05215782984025087,629.3916666666667,13899,13211,13907,13230,
1662534953.6878464,0.0,0.0,0.0,0.05271251748183362,629.8,13899,13207,13907,13230,
1662534954.724906,0.0,0.0,0.0,0.05326053123256012,630.2083333333334,13898,13206,13907,13230,
1662534955.760965,0.0,0.0,0.0,0.053801878791997125,630.6166666666667,13891,13205,13900,13230,
1662534956.7980244,0.0,0.0,0.0,0.05433656784506199,631.025,13894,13202,13904,13224,
1662534957.8340836,0.0,0.0,0.0,0.05477246269033449,631.4916666666667,13890,13202,13896,13221,
1662534958.8801436,0.0,0.0,0.0,0.0551350816170422,632.0,13886,13196,13894,13216,
1662534959.9172027,0.0,0.0,0.0,0.0554902066353372,632.5083333333333,13895,13196,13901,13216,
1662534960.953262,0.0,0.0,0.0,0.05583784929266928,633.0166666666667,13895,13206,13902,13212,
1662534961.9903214,0.0,0.0,0.0,0.05617866047625135,633.525,13895,13206,13903,13212,
1662534963.0263808,0.0,0.0,0.0,0.05651265167815035,634.0333333333333,13895,13206,13900,13212,
1662534964.06244,0.0,0.0,0.0,0.056839834362877845,634.5416666666666,13895,13206,13900,13212,
1662534965.098499,0.0,0.0,0.0,0.057160219967478276,635.05,13895,13206,13900,13212,
1662534966.1355584,0.0,0.0,0.0,0.05747381990161683,635.5583333333333,13895,13206,13900,13212,
1662534967.1806183,0.0,0.0,0.0,0.057780645547666994,636.0666666666667,13896,13200,13900,13212,
1662534968.2166777,0.0,0.0,0.0,0.05808070826079772,636.575,13898,13200,13900,13212,
1662534969.2677376,0.0,0.0,0.0,0.058348516004652407,637.0666666666667,13896,13200,13900,13212,
1662534970.3327987,0.0,0.0,0.0,0.05861026121499147,637.5583333333333,13906,13200,13913,13212,
1662534971.3688579,0.0,0.0,0.0,0.05886595452319894,638.05,13905,13202,13913,13211,
1662534972.4059172,0.0,0.0,0.0,0.05911539314460357,638.5416666666666,13905,13205,13913,13211,
1662534973.4419763,0.0,0.0,0.0,0.05935858759484932,639.0333333333333,13905,13205,13913,13218,
1662534974.4780357,0.0,0.0,0.0,0.05959554836550266,639.525,13905,13205,13913,13218,
1662534975.515095,0.0,0.0,0.0,0.059826285924126636,640.0166666666667,13907,13205,13913,13218,
1662534976.5511541,0.0,0.0,0.0,0.06005219869286785,640.5083333333333,13907,13208,13915,13218,
1662534977.5882134,0.0,0.0,0.0,0.06027329793231765,641.0,13907,13208,13915,13218,
1662534978.6242728,0.0,0.0,0.0,0.06043687355192322,641.525,13907,13208,13914,13218,
1662534979.660332,0.0,0.0,0.0,0.060595616669152794,642.05,13906,13208,13913,13218,
1662534980.6963913,0.0,0.0,0.0,0.06074954035508667,642.575,13907,13207,13915,13218,
1662534981.7344506,0.0,0.0,0.0,0.06089865765329226,643.1,13910,13208,13916,13218,
1662534982.7755103,0.0,0.0,0.0,0.06104298157991908,643.625,13910,13211,13916,13218,
1662534983.8295705,0.0,0.0,0.0,0.06103731654798237,644.2416666666667,13910,13213,13916,13218,
1662534984.8656297,0.0,0.0,0.0,0.061105998728313106,644.8083333333333,13911,13213,13916,13218,
1662534985.9146898,0.0,0.0,0.0,0.06116987751366985,645.375,13911,13213,13916,13218,
1662534986.9507492,0.0,0.0,0.0,0.06122896838042768,645.9416666666667,13911,13213,13916,13218,
1662534987.9868083,0.0,0.0,0.0,0.061283286771803676,646.5083333333333,13911,13213,13916,13218,
1662534989.0328681,0.0,0.0,0.0,0.06133284809798382,647.075,13911,13201,13916,13218,
1662534990.0759277,0.0,0.0,0.0,0.0615278192893016,647.8416666666667,13911,13201,13916,13218,
1662534991.1199875,0.0,0.0,0.0,0.06171572333658214,648.6083333333333,13911,13201,13916,13218,
1662534992.1660476,0.0,0.0,0.0,0.06189658815049517,649.375,13911,13201,13916,13218,
1662534993.2021067,0.0,0.0,0.0,0.06207044155766607,650.1416666666667,13911,13201,13916,13218,
1662534994.239166,0.0,0.0,0.0,0.062236256821709406,650.9083333333333,13908,13201,13914,13218,
1662534995.2752252,0.0,0.0,0.0,0.06239522068694845,651.675,13908,13201,13914,13218,
1662534996.3172848,0.0,0.0,0.0,0.06254736091668667,652.4416666666667,13908,13201,13914,13218,
1662534997.3543441,0.0,0.0,0.0,0.06269270519222805,653.2083333333334,13908,13201,13914,13218,
1662534998.3924034,0.0,0.0,0.0,0.06283128111329014,653.975,13908,13201,13914,13218,
1662534999.4424634,0.0,0.0,0.0,0.06296311619841446,654.7416666666667,13906,13201,13914,13218,
1662535000.480523,0.0,0.0,0.0,0.06308823788537485,655.5083333333333,13911,13201,13916,13218,
1662535001.5165823,0.0,0.0,0.0,0.06320667353158332,656.275,13913,13201,13917,13218,
1662535002.5526416,0.0,0.0,0.0,0.06353212214805858,657.1833333333333,13914,13201,13917,13217,
1662535003.5887008,0.0,0.0,0.0,0.06384875660459542,658.0916666666667,13914,13205,13917,13217,
1662535004.62576,0.0,0.0,0.0,0.06415746563646921,659.0,13914,13205,13922,13217,
1662535005.6618195,0.0,0.0,0.0,0.06445935381303447,659.9083333333333,13914,13205,13922,13217,
1662535006.6978786,0.0,0.0,0.0,0.06460780055112242,660.9083333333333,13914,13205,13922,13217,
1662535007.733938,0.0,0.0,0.0,0.06488276712941912,661.825,13915,13205,13922,13217,
1662535008.7699971,0.0,0.0,0.0,0.06515028028310979,662.7416666666667,13914,13205,13922,13217,
1662535009.8160567,0.0,0.0,0.0,0.06541005929368927,663.6583333333333,13914,13205,13922,13217,
1662535010.8691173,0.0,0.0,0.0,0.06566214345977768,664.575,13914,13205,13920,13217,
1662535011.9061766,0.0,0.0,0.0,0.06590657194853433,665.4916666666667,13914,13205,13920,13217,
1662535012.9422357,0.0,0.0,0.0,0.06614359847298404,666.4083333333333,13914,13205,13920,13217,
1662535013.9802952,0.0,0.0,0.0,0.06637326244554675,667.325,13915,13205,13922,13217,
1662535015.0353553,0.0,0.0,0.0,0.06659560315089075,668.2416666666667,13915,13205,13922,13217,
1662535016.0724146,0.0,0.0,0.0,0.06681065974671561,669.1583333333333,13916,13205,13917,13217,
1662535017.108474,0.0,0.0,0.0,0.06701847126453007,670.075,13918,13214,13924,13217,
1662535018.145533,0.0,0.0,0.0,0.06721907661042487,670.9916666666667,13918,13214,13924,13217,
1662535019.1815925,0.0,0.0,0.0,0.06741251456584048,671.9083333333333,13918,13214,13924,13217,
1662535020.218652,0.0,0.0,0.0,0.06759882378832996,672.825,13915,13214,13923,13217,
1662535021.2547114,0.0,0.0,0.0,0.06786385620128235,673.8,13914,13214,13921,13217,
1662535022.2997708,0.0,0.0,0.0,0.06812095572245896,674.775,13914,13214,13921,13217,
1662535023.350831,0.0,0.0,0.0,0.06837016523650558,675.75,13914,13214,13921,13217,
1662535024.3958907,0.0,0.0,0.0,0.06861152747899708,676.725,13913,13214,13921,13217,
1662535025.4419508,0.0,0.0,0.0,0.06884508503738337,677.7,13913,13214,13921,13217,
1662535026.4880104,0.0,0.0,0.0,0.06907088035192845,678.675,13910,13214,13918,13217,
1662535027.545071,0.0,0.0,0.0,0.06928895571664323,679.65,13909,13205,13916,13217,
1662535028.5901308,0.0,0.0,0.0,0.06949935328021187,680.625,13909,13205,13915,13217,
1662535029.6461911,0.0,0.0,0.0,0.06970211504691168,681.6,13909,13205,13916,13217,
1662535030.692251,0.0,0.0,0.0,0.0698972828775269,682.575,13909,13204,13916,13217,
1662535031.7313104,0.0,0.0,0.0,0.07008347257101588,683.55,13909,13205,13916,13217,
1662535032.7763703,0.0,0.0,0.0,0.07026072273246814,684.525,13909,13205,13916,13217,
1662535033.82443,0.0,0.0,0.0,0.07042907181914772,685.5,13909,13205,13916,13217,
1662535034.8704898,0.0,0.0,0.0,0.07058855814136221,686.475,13909,13205,13916,13215,
1662535035.9085493,0.0,0.0,0.0,0.07073921986332574,687.45,13909,13205,13916,13215,
1662535036.9546092,0.0,0.0,0.0,0.07078508679429749,688.3583333333333,13903,13204,13913,13215,
1662535037.998669,0.0,0.0,0.0,0.0708231686314929,689.2666666666667,13904,13204,13912,13215,
1662535039.0457287,0.0,0.0,0.0,0.07085349820826341,690.175,13905,13204,13912,13215,
1662535040.0937886,0.0,0.0,0.0,0.07100933930621434,690.925,13905,13205,13912,13215,
1662535041.131848,0.0,0.0,0.0,0.07115442743378958,691.675,13905,13204,13912,13215,
1662535042.1689074,0.0,0.0,0.0,0.07128878215555558,692.425,13905,13204,13911,13215,
1662535043.2149673,0.0,0.0,0.0,0.07139906943523307,693.1666666666666,13905,13204,13910,13215,
1662535044.259027,0.0,0.0,0.0,0.07149887612769347,693.9083333333333,13905,13204,13910,13215,
1662535045.3130872,0.0,0.0,0.0,0.07158822124042591,694.65,13901,13204,13908,13215,
1662535046.3581471,0.0,0.0,0.0,0.07091951077339577,694.925,13901,13204,13906,13215,
1662535047.4042068,0.0,0.0,0.0,0.06994611041043124,695.0083333333333,13901,13204,13906,13215,
1662535048.4492667,0.0,0.0,0.0,0.06897938984924028,695.0916666666667,13901,13204,13906,13215,
1662535049.4953265,0.0,0.0,0.0,0.06801933683192952,695.175,13901,13204,13906,13215,
1662535050.5483868,0.0,0.0,0.0,0.06706593913094624,695.2583333333333,13902,13204,13910,13214,
1662535051.5934465,0.0,0.0,0.0,0.06609262330149751,695.325,13905,13204,13910,13214,
1662535052.6405063,0.0,0.0,0.0,0.0651270575752721,695.3916666666667,13905,13204,13910,13214,
1662535053.686566,0.0,0.0,0.0,0.06416922663135152,695.4583333333334,13905,13204,13910,13214,
1662535054.7466269,0.0,0.0,0.0,0.0632191151906869,695.525,13905,13204,13910,13213,
1662535055.800687,0.0,0.0,0.0,0.06227670801594781,695.5916666666667,13905,13204,13910,13213,
1662535056.846747,0.0,0.0,0.0,0.061341989911371714,695.6583333333333,13905,13204,13910,13213,
1662535057.8978071,0.0,0.0,0.0,0.060414945722614154,695.725,13905,13204,13910,13213,
1662535058.9398665,0.0,0.0,0.0,0.05949556033659961,695.7916666666666,13905,13204,13910,13213,
1662535059.9849265,0.0,0.0,0.0,0.05858381868137298,695.8583333333333,13905,13204,13910,13213,
1662535061.0289862,0.0,0.0,0.0,0.05767970572595176,695.925,13905,13204,13910,13213,
1662535062.074046,0.0,0.0,0.0,0.05690167489317584,696.0666666666667,13905,13204,13910,13213,
1662535063.1181056,0.0,0.0,0.0,0.0561291078442169,696.2083333333334,13905,13204,13910,13213,
1662535064.1641653,0.0,0.0,0.0,0.055361994129454764,696.35,13905,13204,13910,13213,
1662535065.2112253,0.0,0.0,0.0,0.05460032332476442,696.4916666666667,13905,13203,13910,13213,
1662535066.257285,0.0,0.0,0.0,0.05384408503143612,696.6333333333333,13905,13203,13910,13213,
1662535067.305345,0.0,0.0,0.0,0.0530932688760957,696.775,13905,13203,13910,13213,
1662535068.3544052,0.0,0.0,0.0,0.05234860203414771,696.9166666666666,13904,13202,13910,13213,
1662535069.3974648,0.0,0.0,0.0,0.05153894466739817,697.0083333333333,13904,13203,13910,13213,
1662535070.4525251,0.0,0.0,0.0,0.05084069269943014,697.1666666666666,13904,13203,13910,13213,
1662535071.4965847,0.0,0.0,0.0,0.05010808665210319,697.3,13904,13203,13910,13213,
1662535072.5416446,0.0,0.0,0.0,0.04938103393355499,697.4333333333333,13904,13203,13910,13213,
1662535073.5877044,0.0,0.0,0.0,0.04865952394301539,697.5666666666667,13904,13203,13910,13213,
